PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30202,Okla. Baptist,12,True,8,7,1,win,2255291,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,1266,Northern St.,9,True,1,10,-9,loss,2167350,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,8744,Southwestern Okla.,9,True,6,4,2,win,2167358,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,413,MSU Denver,9,True,2,12,-10,loss,2167465,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,413,MSU Denver,9,True,10,7,3,win,2256070,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,413,MSU Denver,9,True,4,5,-1,loss,2256101,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,8965,East Central,9,True,17,7,10,win,2167776,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,30152,Southern Nazarene,9,True,11,1,10,win,2167810,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,11,1,10,win,2167810,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,9013,Missouri Western,9,True,2,0,2,win,2169617,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,9013,Missouri Western,9,True,4,7,-3,loss,2169332,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,9013,Missouri Western,9,True,14,2,12,win,2168971,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2169874,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30180,Rogers St.,9,True,9,10,-1,loss,2170319,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30180,Rogers St.,9,True,19,12,7,win,2261269,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30180,Rogers St.,9,True,17,11,6,win,2261362,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,30202,Okla. Baptist,9,True,11,3,8,win,2171340,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,9012,Mo. Southern St.,9,True,2,5,-3,loss,2172268,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2172578,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,9012,Mo. Southern St.,9,True,7,18,-11,loss,2171839,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,12810,Northeastern St.,9,True,3,0,3,win,2172831,1009,2670213,2022
0,0,0,0,0,0,1,0,0,0,03/16/2022,away,15860,30152,Southern Nazarene,9,True,6,9,-3,loss,2261882,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,9011,Fort Hays St.,9,True,10,6,4,win,2173291,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,9011,Fort Hays St.,9,True,6,5,1,win,2173655,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,9011,Fort Hays St.,9,True,12,0,12,win,2174046,1009,2670213,2022
0,0,0,0,0,0,1,0,0,0,03/23/2022,away,15860,8744,Southwestern Okla.,9,True,15,1,14,win,2174152,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30054,Newman,9,True,11,1,10,win,2174806,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30054,Newman,9,True,2,5,-3,loss,2175249,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30054,Newman,9,True,1,3,-2,loss,2175554,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,12810,Northeastern St.,9,True,9,1,8,win,2175684,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1314,Pittsburg St.,9,True,5,3,2,win,2176033,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1314,Pittsburg St.,9,True,2,3,-1,loss,2176331,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1314,Pittsburg St.,9,True,14,11,3,win,2176792,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1371,Southeastern Okla.,9,True,17,7,10,win,2177318,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,2814,Washburn,9,True,3,7,-4,loss,2177711,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2814,Washburn,9,True,12,3,9,win,2178197,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,2814,Washburn,9,True,10,2,8,win,2178476,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,12810,Northeastern St.,9,True,5,18,-13,loss,2178784,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,507,Northwest Mo. St.,9,True,8,10,-2,loss,2179014,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,507,Northwest Mo. St.,9,True,7,3,4,win,2179309,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,507,Northwest Mo. St.,9,True,4,1,3,win,2179761,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30202,Okla. Baptist,9,True,6,12,-6,loss,2180215,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,130,Central Mo.,11,True,9,8,1,win,2269001,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,130,Central Mo.,9,True,11,10,1,win,2180733,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,130,Central Mo.,9,True,4,19,-15,loss,2181176,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,8965,East Central,9,True,17,7,10,win,2181660,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1071,Emporia St.,9,True,15,1,14,win,2182157,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1071,Emporia St.,9,True,4,1,3,win,2182596,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1071,Emporia St.,9,True,3,8,-5,loss,2182862,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2814,Washburn,9,True,5,7,-2,loss,2272427,1009,2670213,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2814,Washburn,9,True,2,6,-4,loss,2272379,1009,2670213,2022
