PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,406,Mercer,9,True,3,4,-1,loss,4527501,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,261,Grambling,9,True,2,1,1,win,4527984,228,2826685,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,261,Grambling,9,True,2,3,-1,loss,4528289,228,2826685,2024,1
7,0,7,0,0,0,0,0,0,0,03/06/2024,home,16580,47,Ball St.,9,True,2,10,-8,loss,4528952,228,2826685,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,305,Indiana St.,9,True,4,8,-4,loss,4529447,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,305,Indiana St.,9,True,2,7,-5,loss,4530183,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,6,Alabama A&M,9,True,15,5,10,win,4531525,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,651,South Fla.,9,True,6,9,-3,loss,4532067,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,61,Bethune-Cookman,9,True,0,6,-6,loss,4532232,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,61,Bethune-Cookman,11,True,6,7,-1,loss,4532530,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,61,Bethune-Cookman,11,True,3,2,1,win,5255429,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,716,Troy,9,True,2,12,-10,loss,4533283,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,314,Jackson St.,9,True,10,1,9,win,4533765,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,314,Jackson St.,9,True,8,3,5,win,4534120,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,314,Jackson St.,9,True,11,1,10,win,4534486,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,235,Florida,9,True,7,10,-3,loss,4534658,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,7,Alabama St.,9,True,10,2,8,win,4535337,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,7,Alabama St.,9,True,9,4,5,win,4535793,228,2826685,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,7,Alabama St.,9,True,9,8,1,win,4536069,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,406,Mercer,9,True,4,11,-7,loss,4536552,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,432,Mississippi Val.,9,True,21,3,18,win,4536791,228,2826685,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,432,Mississippi Val.,9,True,18,7,11,win,4537306,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,432,Mississippi Val.,9,True,16,8,8,win,4537620,228,2826685,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,6,Alabama A&M,9,True,11,9,2,win,4538331,228,2826685,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,6,Alabama A&M,9,True,17,11,6,win,4538795,228,2826685,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,6,Alabama A&M,9,True,5,9,-4,loss,4539077,228,2826685,2024,1
