PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/06/2024,home,16580,1238,Montevallo,10,True,12,14,-2,loss,4525126,30191,2658735,2024,2
0,0,0,0,0,0,1,0,0,0,02/15/2024,away,16580,30244,Edward Waters,9,True,15,4,11,win,4525510,30191,2658735,2024,2
1,0,1,0,0,0,1,0,0,0,02/20/2024,home,16580,11740,West Florida,9,True,4,8,-4,loss,4526382,30191,2658735,2024,2
0,0,0,0,0,0,1,0,0,0,02/27/2024,home,16580,358,West Ala.,9,True,12,0,12,win,4527611,30191,2658735,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,632,Savannah St.,11,True,7,6,1,win,4528654,30191,2658735,2024,2
0,2,2,0,0,0,0,0,0,0,03/12/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4530490,30191,2658735,2024,2
0,1,1,0,0,0,0,1,0,0,03/16/2024,away,16580,13,Albany St. (GA),9,True,5,6,-1,loss,4531494,30191,2658735,2024,2
0,0,0,0,0,0,1,0,0,0,03/27/2024,away,16580,11740,West Florida,9,True,2,7,-5,loss,4533620,30191,2658735,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,350,LeMoyne-Owen,9,True,23,0,23,win,4535330,30191,2658735,2024,2
0,1,3,2,0,0,0,0,0,0,04/09/2024,away,16580,0,Mobile,9,True,4,14,-10,loss,4536405,30191,2658735,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,332,Kentucky St.,9,True,17,4,13,win,4545498,30191,2658735,2024,2
0,2,2,0,0,0,2,1,0,0,04/19/2024,away,16580,720,Tuskegee,9,True,13,3,10,win,4538248,30191,2658735,2024,2
