PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/12/2024,away,16580,329,Kean,9,True,3,2,1,win,4525431,443,2350781,2024,3
1,0,1,0,0,0,0,0,0,0,02/21/2024,neutral,16580,221,FDU-Florham,9,True,10,9,1,win,4542793,443,2350781,2024,3
3,4,7,0,0,0,0,0,2,0,02/28/2024,neutral,16580,585,Rose-Hulman,10,True,7,8,-1,loss,4527670,443,2350781,2024,3
3,4,7,0,0,0,0,0,0,0,02/29/2024,neutral,16580,750,Wartburg,9,True,5,7,-2,loss,4527722,443,2350781,2024,3
1,2,3,0,0,0,0,0,1,0,03/01/2024,neutral,16580,1099,Gordon,9,True,6,5,1,win,4527864,443,2350781,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1099,Gordon,9,True,12,8,4,win,4544395,443,2350781,2024,3
0,1,2,1,0,0,0,0,1,0,03/03/2024,neutral,16580,394,Marymount (VA),9,True,1,7,-6,loss,4528561,443,2350781,2024,3
1,3,4,0,0,0,0,0,1,0,03/04/2024,neutral,16580,297,Illinois Col.,9,True,5,14,-9,loss,4528769,443,2350781,2024,3
3,2,5,0,0,0,0,0,0,0,03/13/2024,away,16580,30081,Penn St. Harrisburg,9,True,6,14,-8,loss,5253487,443,2350781,2024,3
5,4,9,0,0,0,0,0,3,0,03/14/2024,home,16580,0,Penn St.-Brandywine,9,True,4,8,-4,loss,5253603,443,2350781,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,88,Cabrini,9,True,4,3,1,win,5253806,443,2350781,2024,3
2,4,6,0,0,0,0,0,1,0,03/19/2024,home,16580,190,Drew,9,True,5,0,5,win,4531961,443,2350781,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,784,Wilkes,9,True,2,12,-10,loss,4533103,443,2350781,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,784,Wilkes,9,True,5,9,-4,loss,4544234,443,2350781,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,373,Lycoming,9,True,9,5,4,win,4543409,443,2350781,2024,3
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,685,Susquehanna,9,True,5,7,-2,loss,5281309,443,2350781,2024,3
1,3,5,1,0,0,0,0,1,0,04/07/2024,away,16580,685,Susquehanna,9,True,2,11,-9,loss,4535657,443,2350781,2024,3
1,2,3,0,0,0,0,0,1,0,04/07/2024,away,16580,685,Susquehanna,9,True,5,1,4,win,4545008,443,2350781,2024,3
