PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/01/2024,home,16580,574770,Colby-Sawyer,9,True,10,15,-5,loss,5250583,399,2648402,2024,3
1,1,2,0,0,0,0,0,1,0,03/01/2024,home,16580,574770,Colby-Sawyer,9,True,6,7,-1,loss,5250609,399,2648402,2024,3
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574743,Brandeis,9,True,6,7,-1,loss,4543995,399,2648402,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574729,Anna Maria,9,True,0,4,-4,loss,4531240,399,2648402,2024,3
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,574676,Rivier,9,True,3,0,3,win,4542847,399,2648402,2024,3
1,5,7,1,0,0,0,0,1,0,03/19/2024,away,16580,574552,Suffolk,9,True,9,7,2,win,4531994,399,2648402,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574854,Dean,9,True,7,8,-1,loss,4532086,399,2648402,2024,3
1,3,4,0,0,0,1,0,2,0,04/10/2024,home,16580,574575,Wentworth,9,True,4,9,-5,loss,4536543,399,2648402,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574539,Salem St.,9,True,1,2,-1,loss,4545557,399,2648402,2024,3
2,1,4,1,0,0,0,0,0,0,04/23/2024,away,16580,574745,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2648402,2024,3
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574794,Framingham St.,9,True,12,15,-3,loss,4539780,399,2648402,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574794,Framingham St.,9,True,1,13,-12,loss,4540001,399,2648402,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574794,Framingham St.,9,True,3,12,-9,loss,4545260,399,2648402,2024,3
2,1,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574600,Worcester St.,9,True,5,12,-7,loss,4541048,399,2648402,2024,3
2,3,5,0,0,0,0,0,2,0,05/04/2024,home,16580,574600,Worcester St.,9,True,0,1,-1,loss,4541221,399,2648402,2024,3
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574600,Worcester St.,9,True,11,0,11,win,4546335,399,2648402,2024,3
0,2,2,0,0,0,0,0,0,0,05/09/2024,away,16580,574580,Westfield St.,9,True,2,4,-2,loss,5289678,399,2648402,2024,3
