PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,12799,Wheeling,9,True,12,1,11,win,2016586,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,12799,Wheeling,9,True,7,1,6,win,2016708,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,home,15580,12799,Wheeling,9,True,8,9,-1,loss,2016882,106,2348027,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,home,15580,30141,Walsh,10,True,4,7,-3,loss,2017256,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30141,Walsh,9,True,6,1,5,win,2017471,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/08/2021,home,15580,30141,Walsh,9,True,2,5,-3,loss,2017121,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,143,Clarion,9,True,17,5,12,win,2017866,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,19117,Salem (WV),9,True,13,10,3,win,2018155,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,19117,Salem (WV),9,True,5,1,4,win,2024975,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,307,Indiana (PA),9,True,18,3,15,win,2018719,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,307,Indiana (PA),9,True,6,5,1,win,2018457,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,19117,Salem (WV),9,True,5,0,5,win,2018950,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,643,Slippery Rock,9,True,4,7,-3,loss,2019124,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,643,Slippery Rock,9,True,5,4,1,win,2026430,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,643,Slippery Rock,9,True,1,8,-7,loss,2019255,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,643,Slippery Rock,9,True,3,9,-6,loss,2024278,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,307,Indiana (PA),9,True,11,3,8,win,2019893,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,307,Indiana (PA),9,True,14,4,10,win,2025003,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,307,Indiana (PA),9,True,11,1,10,win,2020202,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,307,Indiana (PA),9,True,10,4,6,win,2026018,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,408,Mercyhurst,9,True,4,3,1,win,2020521,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,408,Mercyhurst,9,True,4,7,-3,loss,2024142,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,408,Mercyhurst,9,True,9,6,3,win,2020668,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,408,Mercyhurst,9,True,2,4,-2,loss,2026050,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,546,Pitt.-Johnstown,9,True,2,0,2,win,2021252,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,546,Pitt.-Johnstown,9,True,11,6,5,win,2026234,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,546,Pitt.-Johnstown,9,True,6,9,-3,loss,2021517,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,546,Pitt.-Johnstown,9,True,9,3,6,win,2025226,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,143,Clarion,9,True,1,4,-3,loss,2021949,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,143,Clarion,9,True,6,3,3,win,2026481,106,2348027,2021
