PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2955678,2024,2
1,5,6,0,0,0,0,0,0,0,02/02/2024,away,16580,1167,Lander,9,True,6,8,-2,loss,4524934,1072,2955678,2024,2
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,1167,Lander,9,True,8,13,-5,loss,4524992,1072,2955678,2024,2
3,0,3,0,0,0,0,0,0,0,02/06/2024,away,16580,39,Augusta,9,True,10,4,6,win,4525128,1072,2955678,2024,2
1,3,5,1,0,0,0,0,0,0,02/08/2024,away,16580,20794,Lynn,9,True,3,4,-1,loss,4525148,1072,2955678,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,24639,Nova Southeastern,9,True,6,0,6,win,4525159,1072,2955678,2024,2
8,6,14,0,0,0,0,0,3,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2955678,2024,2
0,3,3,0,0,0,0,0,1,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2955678,2024,2
3,4,7,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525565,1072,2955678,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2955678,2024,2
2,1,3,0,0,0,0,0,1,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2955678,2024,2
3,3,6,0,0,0,0,0,1,0,02/23/2024,away,16580,30154,Young Harris,9,True,1,5,-4,loss,4526697,1072,2955678,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,3,5,-2,loss,4544118,1072,2955678,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,1174,Limestone,10,True,5,6,-1,loss,4527621,1072,2955678,2024,2
1,1,2,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2955678,2024,2
0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,1199,Mars Hill,9,True,8,11,-3,loss,4528829,1072,2955678,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4529617,1072,2955678,2024,2
1,4,5,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2955678,2024,2
