PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,3,-1,loss,2259926,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2259974,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,106,Cal U (PA),9,True,6,5,1,win,2170204,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,106,Cal U (PA),9,True,13,17,-4,loss,2171033,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,106,Cal U (PA),9,True,5,2,3,win,2170638,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,30124,Cedarville,9,True,15,12,3,win,2262195,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,7,6,1,win,2171746,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2263352,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,333,Ky. Wesleyan,9,True,5,16,-11,loss,2173891,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,333,Ky. Wesleyan,8,True,7,1,6,win,2187903,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,3,4,-1,loss,2173462,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,10,11,-1,loss,2188099,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30137,Malone,9,True,8,3,5,win,2264682,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30137,Malone,9,True,8,3,5,win,2174555,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,307,Indiana (PA),9,True,3,2,1,win,2175680,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2187333,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,384,Mansfield,9,True,2,1,1,win,2176674,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,384,Mansfield,11,True,5,4,1,win,2186238,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,384,Mansfield,9,True,13,11,2,win,2177014,30141,2510448,2022
1,0,1,0,0,0,1,0,0,0,04/05/2022,away,15860,643,Slippery Rock,9,True,2,8,-6,loss,2177158,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,643,Slippery Rock,9,True,10,6,4,win,2185422,30141,2510448,2022
0,0,1,1,0,0,0,0,0,0,04/07/2022,home,15860,30119,Ohio Dominican,9,True,4,8,-4,loss,2266799,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30119,Ohio Dominican,9,True,8,5,3,win,2178038,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2186294,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30137,Malone,11,True,4,3,1,win,2267647,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,35,Ashland,9,True,10,15,-5,loss,2179026,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,35,Ashland,9,True,10,2,8,win,2179295,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,35,Ashland,9,True,5,6,-1,loss,2187085,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,35,Ashland,9,True,3,13,-10,loss,2179789,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2268798,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1079,Findlay,9,True,7,2,5,win,2181077,30141,2510448,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,1079,Findlay,9,True,2,4,-2,loss,2186887,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1079,Findlay,9,True,5,21,-16,loss,2181361,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1079,Findlay,9,True,12,10,2,win,2187836,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,246,Gannon,9,True,13,11,2,win,2270407,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30137,Malone,9,True,10,3,7,win,2186957,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2181959,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30002,Trevecca Nazarene,9,True,4,6,-2,loss,2187413,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2182276,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,5,10,-5,loss,2186154,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,643,Slippery Rock,9,True,8,7,1,win,2272023,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2746,Lake Erie,9,True,4,2,2,win,2183482,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2746,Lake Erie,9,True,13,2,11,win,2185778,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2746,Lake Erie,9,True,10,2,8,win,2183207,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2746,Lake Erie,9,True,6,5,1,win,2187582,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,1403,Tiffin,10,True,4,3,1,win,2274039,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30002,Trevecca Nazarene,9,True,5,2,3,win,2274310,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,333,Ky. Wesleyan,9,True,7,1,6,win,2274469,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,35,Ashland,9,True,6,8,-2,loss,2274558,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,35,Ashland,9,True,8,5,3,win,2274636,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,757,Wayne St. (MI),9,True,6,3,3,win,2274803,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,30050,Ill. Springfield,9,True,1,14,-13,loss,2275167,30141,2510448,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,757,Wayne St. (MI),9,True,11,15,-4,loss,2275644,30141,2510448,2022
