PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,491,N.C. Wesleyan,9,True,2,4,-2,loss,2255852,75,2120055,2022
1,0,2,1,0,0,0,0,0,0,02/12/2022,away,15860,491,N.C. Wesleyan,9,True,5,2,3,win,2167700,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,491,N.C. Wesleyan,9,True,4,0,4,win,2185041,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,20,DeSales,9,True,15,13,2,win,2168152,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,20,DeSales,9,True,11,21,-10,loss,2184984,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,211,Elizabethtown,9,True,11,6,5,win,2168462,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,211,Elizabethtown,9,True,4,2,2,win,2184862,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,139,Chris. Newport,9,True,8,5,3,win,2168762,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,142,Claremont-M-S,9,True,0,7,-7,loss,2169632,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,89,Caltech,9,True,26,7,19,win,2169798,75,2120055,2022
0,0,0,0,0,0,2,0,0,0,03/01/2022,away,15860,134,Chapman,9,True,1,6,-5,loss,2169856,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,567,Redlands,9,True,9,4,5,win,2169908,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,781,Whittier,9,True,12,7,5,win,2170009,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,389,Mary Baldwin,9,True,4,0,4,win,2171292,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,526,SUNY Oneonta,9,True,9,3,6,win,2262662,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,390,Mary Washington,9,True,4,7,-3,loss,2172776,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,389,Mary Baldwin,9,True,8,5,3,win,2172957,75,2120055,2022
0,0,0,0,0,0,2,0,0,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,15,5,10,win,2173583,75,2120055,2022
