PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,2,8,-6,loss,4525953,7,2954644,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,1,8,-7,loss,4542953,7,2954644,2024,1
4,4,8,0,0,0,0,0,3,0,02/18/2024,home,16580,735,Valparaiso,9,True,9,1,8,win,4526159,7,2954644,2024,1
3,1,4,0,0,0,0,0,0,0,02/21/2024,away,16580,8,Alabama,9,True,0,12,-12,loss,4526436,7,2954644,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,665,Southern U.,9,True,1,7,-6,loss,4526603,7,2954644,2024,1
0,4,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,261,Grambling,10,True,5,4,1,win,5249528,7,2954644,2024,1
3,3,6,0,0,0,0,0,2,0,02/25/2024,neutral,16580,553,Prairie View,10,True,12,13,-1,loss,4527310,7,2954644,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,17,5,12,win,4528321,7,2954644,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,7,5,2,win,4543636,7,2954644,2024,1
2,2,4,0,0,0,0,0,0,0,03/03/2024,home,16580,393,UMES,9,True,11,1,10,win,4528581,7,2954644,2024,1
3,2,6,1,0,0,0,0,0,0,03/09/2024,away,16580,665,Southern U.,9,True,9,1,8,win,4529230,7,2954644,2024,1
3,3,6,0,0,0,0,0,0,0,03/09/2024,away,16580,665,Southern U.,9,True,13,5,8,win,4529529,7,2954644,2024,1
3,4,7,0,0,0,0,0,0,0,03/10/2024,away,16580,665,Southern U.,9,True,6,10,-4,loss,4529936,7,2954644,2024,1
0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,314,Jackson St.,9,True,10,14,-4,loss,4531070,7,2954644,2024,1
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,314,Jackson St.,9,True,2,4,-2,loss,4531509,7,2954644,2024,1
4,1,6,1,0,0,0,0,0,0,03/19/2024,home,16580,8,Alabama,9,True,7,15,-8,loss,4532039,7,2954644,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,6,Alabama A&M,9,True,3,2,1,win,4532502,7,2954644,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,6,Alabama A&M,9,True,1,3,-2,loss,4532950,7,2954644,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,6,Alabama A&M,9,True,7,0,7,win,4533187,7,2954644,2024,1
0,2,2,0,0,0,0,0,1,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,16,6,10,win,5256147,7,2954644,2024,1
2,4,6,0,0,0,0,0,1,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,9,4,5,win,5256149,7,2954644,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,432,Mississippi Val.,9,True,13,6,7,win,4534575,7,2954644,2024,1
3,2,5,0,0,0,0,0,1,0,04/02/2024,home,16580,716,Troy,9,True,3,14,-11,loss,4534906,7,2954644,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,228,Florida A&M,9,True,2,10,-8,loss,4535337,7,2954644,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,228,Florida A&M,9,True,4,9,-5,loss,4535793,7,2954644,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,228,Florida A&M,9,True,8,9,-1,loss,4536069,7,2954644,2024,1
0,2,2,0,0,0,0,0,1,0,04/14/2024,home,16580,61,Bethune-Cookman,9,True,11,14,-3,loss,4537591,7,2954644,2024,1
1,3,5,1,0,0,0,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,9,3,6,win,4539107,7,2954644,2024,1
0,3,4,1,0,0,0,0,0,0,04/23/2024,away,16580,254,Georgia St.,9,True,6,16,-10,loss,4539155,7,2954644,2024,1
2,0,3,1,0,0,0,0,0,0,04/27/2024,home,16580,432,Mississippi Val.,10,True,8,7,1,win,4540290,7,2954644,2024,1
4,1,5,0,0,0,0,0,0,0,04/28/2024,home,16580,432,Mississippi Val.,9,True,12,5,7,win,4540503,7,2954644,2024,1
