PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2675051,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,91,Cal Poly Pomona,9,True,6,2,4,win,4527334,95,2675051,2024,2
1,1,2,0,0,0,0,0,1,0,03/23/2024,away,16580,100,Cal State LA,9,True,14,0,14,win,4532868,95,2675051,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,100,Cal State LA,9,True,15,3,12,win,4542877,95,2675051,2024,2
2,8,11,1,0,0,0,0,2,0,03/24/2024,away,16580,100,Cal State LA,9,True,11,8,3,win,4533101,95,2675051,2024,2
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,5281599,95,2675051,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,4,6,-2,loss,4545594,95,2675051,2024,2
3,1,5,1,0,0,0,0,1,0,05/02/2024,home,16580,645,Sonoma St.,9,True,10,15,-5,loss,4540848,95,2675051,2024,2
1,2,3,0,0,0,0,0,2,0,05/03/2024,home,16580,645,Sonoma St.,9,True,14,6,8,win,4540984,95,2675051,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,645,Sonoma St.,9,True,4,10,-6,loss,4546052,95,2675051,2024,2
