PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,253,Ga. Southern,9,True,10,2,8,win,4527174,430,2680994,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,219,Evansville,9,True,8,3,5,win,4529515,430,2680994,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,219,Evansville,9,True,13,3,10,win,4529920,430,2680994,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2680994,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2680994,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,365,LSU,9,True,15,5,10,win,4531516,430,2680994,2024,1
1,0,2,1,0,0,0,0,0,0,03/19/2024,home,16580,404,Memphis,9,True,17,9,8,win,4531829,430,2680994,2024,1
2,0,2,0,0,0,0,0,0,0,03/21/2024,away,16580,697,Texas A&M,9,True,3,6,-3,loss,4532187,430,2680994,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,697,Texas A&M,9,True,5,1,4,win,4532241,430,2680994,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4532536,430,2680994,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,625,Samford,10,True,9,5,4,win,4533359,430,2680994,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,235,Florida,9,True,6,7,-1,loss,4533824,430,2680994,2024,1
