PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,2,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,2655640,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,11,1,10,win,2408012,1085,2655640,2023,2
0,0,0,0,0,0,3,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,2655640,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,1072,Erskine,9,True,10,9,1,win,2392764,1085,2655640,2023,2
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2655640,2023,2
1,2,3,0,0,0,1,0,1,0,03/24/2023,away,16340,2683,Belmont Abbey,9,True,6,8,-2,loss,2397491,1085,2655640,2023,2
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2655640,2023,2
1,0,1,0,0,0,1,1,0,0,04/08/2023,away,16340,30051,King (TN),9,True,14,2,12,win,2428015,1085,2655640,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2655640,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2655640,2023,2
1,0,1,0,0,0,0,2,0,0,05/03/2023,neutral,16340,1072,Erskine,9,True,3,1,2,win,2432718,1085,2655640,2023,2
