PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,159,Columbus St.,9,True,0,12,-12,loss,2389857,358,2818709,2023,2
1,0,1,0,0,0,0,0,0,0,02/07/2023,home,16340,181,Delta St.,9,True,5,7,-2,loss,2389877,358,2818709,2023,2
4,1,5,0,0,0,0,0,0,0,02/10/2023,home,16340,422,Miles,9,True,6,1,5,win,2389933,358,2818709,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,422,Miles,9,True,4,5,-1,loss,2408863,358,2818709,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,766,West Ga.,9,True,6,12,-6,loss,2390550,358,2818709,2023,2
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2818709,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,1,0,1,win,2408038,358,2818709,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,0,William Carey,9,True,2,18,-16,loss,2399842,358,2818709,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,734,Valdosta St.,9,True,4,6,-2,loss,2428012,358,2818709,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1072,Erskine,9,True,4,6,-2,loss,2429551,358,2818709,2023,2
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2818709,2023,2
