PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,463,Nebraska,9,True,9,19,-10,loss,1830359,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,463,Nebraska,10,True,8,7,1,win,1830639,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,463,Nebraska,9,True,7,2,5,win,1830896,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,2678,Ark.-Pine Bluff,9,True,10,0,10,win,1830948,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,527,Oral Roberts,9,True,3,7,-4,loss,1831381,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,527,Oral Roberts,9,True,7,4,3,win,1831717,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,527,Oral Roberts,9,True,2,4,-2,loss,1832020,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,536,UTRGV,9,True,2,0,2,win,1832195,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,434,Missouri,9,True,4,2,2,win,1832326,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,365,LSU,9,True,6,4,2,win,1832596,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,31,Arkansas,9,True,3,2,1,win,1833281,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,670,Texas St.,9,True,2,12,-10,loss,1833502,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,90,Cal Poly,11,True,1,2,-1,loss,1833911,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,90,Cal Poly,9,True,8,6,2,win,1834358,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,90,Cal Poly,9,True,6,4,2,win,1834606,51,2138955,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,1045,DBU,9,True,4,5,-1,loss,1835233,51,2138955,2020
