PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/04/2023,away,16340,567,Redlands,9,True,3,2,1,win,2389754,785,2817843,2023,3
5,0,5,0,0,0,0,0,0,0,02/04/2023,away,16340,567,Redlands,10,True,13,12,1,win,2407981,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,02/05/2023,away,16340,567,Redlands,9,True,1,7,-6,loss,2389824,785,2817843,2023,3
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,549,Pomona-Pitzer,9,True,1,2,-1,loss,2390022,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,549,Pomona-Pitzer,9,True,9,4,5,win,2408864,785,2817843,2023,3
1,0,1,0,0,0,0,0,0,0,02/12/2023,away,16340,549,Pomona-Pitzer,9,True,7,5,2,win,2390126,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,2751,Pacific (OR),9,True,11,9,2,win,2390618,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,2751,Pacific (OR),9,True,9,4,5,win,2408943,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,2751,Pacific (OR),9,True,1,10,-9,loss,2390945,785,2817843,2023,3
2,0,3,1,0,0,0,0,0,0,03/04/2023,away,16340,1094,George Fox,9,True,7,6,1,win,2393091,785,2817843,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,1094,George Fox,9,True,4,3,1,win,2393372,785,2817843,2023,3
2,0,3,1,0,0,0,0,0,0,03/05/2023,away,16340,1094,George Fox,9,True,9,5,4,win,2408413,785,2817843,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1297,Pacific Lutheran,9,True,7,3,4,win,2394683,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1297,Pacific Lutheran,9,True,1,5,-4,loss,2407872,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,1297,Pacific Lutheran,9,True,19,12,7,win,2395077,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,557,Puget Sound,9,True,4,6,-2,loss,2396348,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,557,Puget Sound,9,True,1,3,-2,loss,2409467,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,557,Puget Sound,9,True,2,4,-2,loss,2396690,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,1179,Linfield,9,True,10,5,5,win,2397151,785,2817843,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1454,Whitworth,10,True,3,2,1,win,2397813,785,2817843,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1454,Whitworth,9,True,16,7,9,win,2410259,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,03/27/2023,home,16340,1454,Whitworth,9,True,11,1,10,win,2398168,785,2817843,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,780,Whitman,9,True,21,6,15,win,2399291,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,780,Whitman,9,True,8,6,2,win,2409019,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,780,Whitman,9,True,8,6,2,win,2399646,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,22235,Lewis & Clark,9,True,9,6,3,win,2400607,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,22235,Lewis & Clark,9,True,1,9,-8,loss,2400995,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,22235,Lewis & Clark,9,True,1,5,-4,loss,2410230,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,1179,Linfield,9,True,6,7,-1,loss,2402617,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1179,Linfield,9,True,9,6,3,win,2402228,785,2817843,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,1179,Linfield,9,True,1,3,-2,loss,2409736,785,2817843,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,neutral,16340,22235,Lewis & Clark,9,True,4,10,-6,loss,2430037,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,780,Whitman,9,True,2,6,-4,loss,2430038,785,2817843,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,2751,Pacific (OR),9,True,1,18,-17,loss,2404931,785,2817843,2023,3
