PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2652147,2024,1
5,0,5,0,0,0,0,0,1,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2652147,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2652147,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2652147,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2652147,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2652147,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2652147,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2652147,2024,1
10,1,11,0,0,0,0,0,1,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2652147,2024,1
16,2,18,0,0,0,0,0,3,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2652147,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574,Rice,9,True,5,4,1,win,4535442,404,2652147,2024,1
7,0,7,0,0,0,0,0,2,0,04/07/2024,away,16580,574,Rice,9,True,2,1,1,win,4535894,404,2652147,2024,1
8,1,9,0,0,0,0,0,0,0,04/12/2024,home,16580,706,UTSA,9,True,6,9,-3,loss,4536627,404,2652147,2024,1
8,1,9,0,0,0,0,0,1,0,04/13/2024,home,16580,706,UTSA,9,True,12,5,7,win,4536925,404,2652147,2024,1
9,0,9,0,0,0,0,0,0,0,04/14/2024,home,16580,706,UTSA,9,True,5,7,-2,loss,4537382,404,2652147,2024,1
10,0,10,0,0,0,0,0,0,0,04/19/2024,away,16580,458,Charlotte,9,True,4,6,-2,loss,4538368,404,2652147,2024,1
10,3,13,0,0,0,0,0,2,0,04/20/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4539088,404,2652147,2024,1
7,1,8,0,0,0,0,0,2,0,04/20/2024,away,16580,458,Charlotte,9,True,11,12,-1,loss,4538805,404,2652147,2024,1
11,0,11,0,0,0,0,0,3,0,04/23/2024,home,16580,430,Mississippi St.,9,True,4,6,-2,loss,4539168,404,2652147,2024,1
7,1,8,0,0,0,0,0,0,0,04/26/2024,home,16580,196,East Carolina,9,True,0,14,-14,loss,4539579,404,2652147,2024,1
11,2,13,0,0,0,0,0,3,0,04/27/2024,home,16580,196,East Carolina,9,True,3,14,-11,loss,4539884,404,2652147,2024,1
10,1,11,0,0,0,0,0,1,0,04/28/2024,home,16580,196,East Carolina,9,True,3,8,-5,loss,4540324,404,2652147,2024,1
