PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,4,8,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,5,9,-4,loss,4543467,269,2971695,2024,3
6,1,7,0,0,0,0,1,0,0,02/23/2024,home,16580,50,Bates,9,True,9,2,7,win,4526679,269,2971695,2024,3
9,0,9,0,0,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,9,3,6,win,4542663,269,2971695,2024,3
10,1,12,1,0,0,3,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,7,6,1,win,4543548,269,2971695,2024,3
7,2,9,0,0,0,3,2,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,15,20,-5,loss,4543846,269,2971695,2024,3
4,0,5,1,0,0,1,0,0,0,03/12/2024,away,16580,30164,Southern Va.,9,True,12,1,11,win,4530370,269,2971695,2024,3
9,1,11,1,0,0,9,0,0,0,03/16/2024,away,16580,225,Ferrum,9,True,5,7,-2,loss,4544994,269,2971695,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,565,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2971695,2024,3
9,0,9,0,0,0,1,0,0,0,03/21/2024,home,16580,389,Mary Baldwin,9,True,7,6,1,win,4532193,269,2971695,2024,3
8,0,8,0,0,1,4,0,0,0,03/24/2024,home,16580,578,Roanoke,9,True,1,8,-7,loss,4543941,269,2971695,2024,3
7,1,8,0,0,0,4,0,1,0,03/30/2024,away,16580,1112,Guilford,9,True,5,10,-5,loss,4542911,269,2971695,2024,3
1,1,2,0,0,0,0,1,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,12,3,9,win,4544556,269,2971695,2024,3
1,2,3,0,0,0,0,1,0,0,04/09/2024,home,16580,565,Randolph-Macon,9,True,3,8,-5,loss,4536220,269,2971695,2024,3
3,0,4,1,0,1,3,0,0,0,04/13/2024,away,16580,390,Mary Washington,9,True,0,12,-12,loss,4545925,269,2971695,2024,3
8,2,10,0,0,1,0,0,0,0,04/20/2024,away,16580,44,Averett,9,True,17,6,11,win,4545560,269,2971695,2024,3
7,0,7,0,0,0,1,0,0,0,04/27/2024,home,16580,75,Bridgewater (VA),9,True,10,4,6,win,4545597,269,2971695,2024,3
