PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/22/2019,neutral,14781,456,UNC Asheville,9,True,3,2,1,win,1648597,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,02/23/2019,neutral,14781,456,UNC Asheville,9,True,14,17,-3,loss,1648871,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,456,UNC Asheville,9,True,12,0,12,win,1649238,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,415,Miami (FL),9,True,2,8,-6,loss,1650027,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,415,Miami (FL),9,True,2,3,-1,loss,1650437,391,1752977,2019
2,0,3,1,0,0,0,0,0,0,03/03/2019,away,14781,415,Miami (FL),9,True,1,20,-19,loss,1650732,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,726,Navy,9,True,4,13,-9,loss,1651047,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,03/09/2019,neutral,14781,178,Delaware St.,9,True,10,5,5,win,1651439,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,178,Delaware St.,9,True,3,2,1,win,1651914,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,03/10/2019,home,14781,178,Delaware St.,9,True,5,6,-1,loss,1652218,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,683,Stony Brook,9,True,3,4,-1,loss,1719085,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,683,Stony Brook,9,True,3,9,-6,loss,1719148,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,683,Stony Brook,9,True,5,8,-3,loss,1668121,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,248,George Mason,9,True,9,3,6,win,1654367,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,368,UMass Lowell,9,True,3,8,-5,loss,1654967,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,368,UMass Lowell,9,True,8,5,3,win,1668838,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,368,UMass Lowell,9,True,2,8,-6,loss,1655346,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,03/26/2019,away,14781,249,George Washington,9,True,14,12,2,win,1655527,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,away,14781,165,Coppin St.,9,True,16,2,14,win,1650950,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,450,Mount St. Mary's,9,True,9,4,5,win,1656130,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,1722090,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,450,Mount St. Mary's,9,True,10,4,6,win,1722171,391,1752977,2019
3,0,3,0,0,0,0,0,0,0,03/31/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,1656960,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,726,Navy,9,True,9,3,6,win,1657446,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,380,Maine,9,True,1,2,-1,loss,1723370,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,380,Maine,9,True,4,1,3,win,1668586,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,away,14781,380,Maine,9,True,2,9,-7,loss,1658342,391,1752977,2019
1,1,2,0,0,0,0,0,0,0,04/09/2019,home,14781,249,George Washington,9,True,6,11,-5,loss,1658829,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,180,Delaware,9,True,7,4,3,win,1659032,391,1752977,2019
