PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,03/08/2024,away,16580,574617,George Fox,9,True,2,13,-11,loss,4543357,737,2677347,2024,3
4,0,4,0,0,0,2,0,0,0,03/13/2024,away,16580,574514,Puget Sound,9,True,7,12,-5,loss,4530553,737,2677347,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574680,Lewis & Clark,9,True,6,11,-5,loss,4542831,737,2677347,2024,3
4,1,5,0,0,0,0,1,0,0,03/25/2024,away,16580,574518,Rensselaer,9,True,1,3,-2,loss,4532697,737,2677347,2024,3
6,0,7,1,0,1,1,0,0,0,03/30/2024,home,16580,574562,Union (NY),9,True,5,15,-10,loss,4542891,737,2677347,2024,3
4,0,4,0,0,1,1,0,0,0,04/07/2024,away,16580,574545,Skidmore,9,True,5,14,-9,loss,4535643,737,2677347,2024,3
13,1,14,0,0,0,1,0,0,0,04/12/2024,neutral,16580,574817,Ithaca,9,True,10,7,3,win,4545647,737,2677347,2024,3
7,3,10,0,0,0,0,1,0,0,04/17/2024,home,16580,574650,Mt. St. Mary (NY),9,True,6,13,-7,loss,4537916,737,2677347,2024,3
9,2,11,0,0,0,1,2,0,0,04/20/2024,home,16580,574564,Utica,8,True,5,4,1,win,4538488,737,2677347,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,574869,UMSV,9,True,9,10,-1,loss,4539390,737,2677347,2024,3
