PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2024,neutral,16580,574868,Moravian,9,True,2,10,-8,loss,4525923,221,2513619,2024,3
0,3,4,1,0,0,0,0,1,0,02/21/2024,neutral,16580,574868,Moravian,9,True,9,10,-1,loss,4542793,221,2513619,2024,3
1,4,6,1,0,0,0,0,0,0,02/24/2024,home,16580,574856,Saint Elizabeth,9,True,19,1,18,win,4526798,221,2513619,2024,3
0,4,5,1,0,0,0,0,0,0,02/24/2024,home,16580,574780,Drew,9,True,2,4,-2,loss,4526799,221,2513619,2024,3
2,1,3,0,0,0,0,0,0,0,02/27/2024,home,16580,574818,New Jersey City,9,True,4,2,2,win,4527513,221,2513619,2024,3
4,3,8,1,0,0,0,0,1,0,03/01/2024,home,16580,574492,CCNY,9,True,15,3,12,win,4527907,221,2513619,2024,3
1,1,3,1,0,0,0,0,0,0,03/05/2024,away,16580,574529,Rutgers-Newark,9,True,7,8,-1,loss,4528914,221,2513619,2024,3
2,1,3,0,0,0,0,0,0,0,03/07/2024,home,16580,574869,UMSV,9,True,1,9,-8,loss,4528230,221,2513619,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574854,Dean,9,True,10,1,9,win,4530062,221,2513619,2024,3
2,3,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574606,Clarks Summit,9,True,21,9,12,win,4530061,221,2513619,2024,3
1,5,6,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574687,Lesley,9,True,3,6,-3,loss,4530266,221,2513619,2024,3
4,1,5,0,0,0,0,0,1,0,03/12/2024,neutral,16580,574770,Colby-Sawyer,9,True,5,7,-2,loss,4530420,221,2513619,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574827,King's (PA),9,True,16,4,12,win,4530835,221,2513619,2024,3
1,4,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574827,King's (PA),9,True,5,4,1,win,4531199,221,2513619,2024,3
1,2,3,0,0,0,0,0,1,0,03/16/2024,home,16580,574827,King's (PA),9,True,3,10,-7,loss,4544029,221,2513619,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574561,Merchant Marine,9,True,2,6,-4,loss,4532062,221,2513619,2024,3
0,4,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574608,Arcadia,9,True,6,20,-14,loss,4532451,221,2513619,2024,3
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574608,Arcadia,9,True,0,5,-5,loss,4532636,221,2513619,2024,3
3,2,5,0,0,0,0,0,1,0,03/24/2024,home,16580,574608,Arcadia,9,True,1,14,-13,loss,4543773,221,2513619,2024,3
1,3,4,0,0,0,0,0,1,0,03/26/2024,home,16580,574738,Baruch,9,True,7,2,5,win,4533289,221,2513619,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574831,Lebanon Valley,9,True,3,2,1,win,4533839,221,2513619,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574831,Lebanon Valley,9,True,1,6,-5,loss,4534432,221,2513619,2024,3
1,4,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574831,Lebanon Valley,9,True,5,11,-6,loss,4543407,221,2513619,2024,3
2,4,6,0,0,0,0,0,0,0,04/05/2024,home,16580,574726,DeSales,10,True,10,11,-1,loss,4535105,221,2513619,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574726,DeSales,9,True,4,5,-1,loss,4535751,221,2513619,2024,3
2,2,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574726,DeSales,9,True,2,8,-6,loss,4544715,221,2513619,2024,3
2,5,7,0,0,0,0,0,0,0,04/09/2024,home,16580,574820,John Jay,9,True,11,1,10,win,4536155,221,2513619,2024,3
2,4,7,1,0,0,0,0,0,0,04/13/2024,home,16580,574674,Misericordia,9,True,2,9,-7,loss,4537007,221,2513619,2024,3
3,2,5,0,0,0,0,0,1,0,04/13/2024,home,16580,574674,Misericordia,9,True,2,4,-2,loss,4545181,221,2513619,2024,3
2,3,5,0,0,0,0,0,1,0,04/14/2024,away,16580,574674,Misericordia,9,True,4,7,-3,loss,4536634,221,2513619,2024,3
3,4,7,0,0,0,0,0,3,0,04/16/2024,away,16580,574490,SUNY Maritime,9,True,12,13,-1,loss,4537742,221,2513619,2024,3
2,3,5,0,0,0,0,0,0,0,04/19/2024,away,16580,574550,Stevens,9,True,2,7,-5,loss,4538295,221,2513619,2024,3
1,3,4,0,0,0,0,0,1,0,04/20/2024,home,16580,574550,Stevens,9,True,9,5,4,win,4538502,221,2513619,2024,3
7,4,11,0,0,0,0,0,2,0,04/20/2024,home,16580,574550,Stevens,9,True,9,3,6,win,4545376,221,2513619,2024,3
3,2,5,0,0,0,0,0,0,0,04/23/2024,away,16580,574551,Stockton,9,True,4,6,-2,loss,4539289,221,2513619,2024,3
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574777,Delaware Valley,9,True,6,5,1,win,4539751,221,2513619,2024,3
0,6,7,1,0,0,0,0,1,0,04/27/2024,away,16580,574777,Delaware Valley,8,True,15,7,8,win,4540067,221,2513619,2024,3
1,3,5,1,0,0,0,0,1,0,04/27/2024,away,16580,574777,Delaware Valley,9,True,5,15,-10,loss,4545446,221,2513619,2024,3
1,2,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574673,Centenary (NJ),8,True,2,3,-1,loss,5285448,221,2513619,2024,3
3,4,7,0,0,0,0,0,3,0,04/30/2024,home,16580,574673,Centenary (NJ),9,True,6,9,-3,loss,4540662,221,2513619,2024,3
