PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,7,9,0,0,0,0,0,3,0,02/04/2022,home,15860,9223,North Greenville,9,True,4,12,-8,loss,2254997,429,2666974,2022
1,4,5,0,0,0,0,0,0,0,02/05/2022,home,15860,9223,North Greenville,9,True,6,2,4,win,2167206,429,2666974,2022
1,4,7,2,0,0,0,0,0,0,02/05/2022,home,15860,9223,North Greenville,8,True,8,9,-1,loss,2185150,429,2666974,2022
2,1,5,2,0,0,0,0,0,0,02/08/2022,away,15860,947,Arkansas Tech,9,True,3,9,-6,loss,2167417,429,2666974,2022
0,3,5,2,0,0,0,0,1,0,02/12/2022,away,15860,30154,Young Harris,9,True,6,5,1,win,2167657,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,02/12/2022,away,15860,30154,Young Harris,9,True,1,4,-3,loss,2184973,429,2666974,2022
1,2,5,2,0,0,0,0,1,0,02/13/2022,away,15860,30154,Young Harris,9,True,5,6,-1,loss,2167749,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,1123,Henderson St.,9,True,8,12,-4,loss,2167777,429,2666974,2022
1,4,7,2,0,0,0,0,0,0,02/18/2022,away,15860,358,West Ala.,9,True,7,9,-2,loss,2167997,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,358,West Ala.,10,True,12,13,-1,loss,2168256,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,358,West Ala.,9,True,8,4,4,win,2185105,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1015,Christian Brothers,9,True,1,3,-2,loss,2169067,429,2666974,2022
0,3,3,0,0,0,0,0,0,0,02/26/2022,home,15860,1015,Christian Brothers,9,True,7,3,4,win,2259702,429,2666974,2022
1,2,3,0,0,0,0,0,0,0,02/26/2022,home,15860,1015,Christian Brothers,9,True,8,6,2,win,2259755,429,2666974,2022
0,3,3,0,0,0,0,0,0,0,03/01/2022,home,15860,1376,Southern Ark.,9,True,1,8,-7,loss,2169876,429,2666974,2022
0,1,1,0,0,0,0,0,1,0,03/04/2022,away,15860,689,Tampa,9,True,5,6,-1,loss,2170275,429,2666974,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,away,15860,689,Tampa,9,True,2,5,-3,loss,2188778,429,2666974,2022
1,1,2,0,0,0,0,0,0,0,03/05/2022,away,15860,689,Tampa,9,True,4,3,1,win,2170629,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,03/09/2022,home,15860,947,Arkansas Tech,9,True,8,3,5,win,2171213,429,2666974,2022
1,0,2,1,0,0,0,0,0,0,03/13/2022,away,15860,30093,AUM,9,True,2,12,-10,loss,2171971,429,2666974,2022
0,2,2,0,0,0,0,0,1,0,03/13/2022,away,15860,30093,AUM,9,True,3,9,-6,loss,2188019,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,03/14/2022,away,15860,30093,AUM,9,True,4,9,-5,loss,2171649,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1123,Henderson St.,9,True,1,0,1,win,2172819,429,2666974,2022
0,3,3,0,0,0,0,0,0,0,03/18/2022,home,15860,30013,Lee,9,True,7,4,3,win,2173155,429,2666974,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,home,15860,30013,Lee,9,True,3,6,-3,loss,2173490,429,2666974,2022
0,4,5,1,0,0,0,0,1,0,03/19/2022,home,15860,30013,Lee,9,True,4,3,1,win,2188127,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,03/21/2022,away,15860,8411,Ark.-Monticello,9,True,7,13,-6,loss,2264193,429,2666974,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,734,Valdosta St.,9,True,6,11,-5,loss,2174943,429,2666974,2022
0,1,1,0,0,0,0,0,0,0,03/26/2022,home,15860,734,Valdosta St.,9,True,9,5,4,win,2187148,429,2666974,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,home,15860,734,Valdosta St.,9,True,3,8,-5,loss,2175349,429,2666974,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,0,William Carey,9,True,11,6,5,win,2175645,429,2666974,2022
1,2,3,0,0,0,0,0,0,0,04/01/2022,away,15860,10,Alabama Huntsville,9,True,2,4,-2,loss,2176270,429,2666974,2022
2,2,5,1,0,0,0,0,1,0,04/02/2022,away,15860,10,Alabama Huntsville,9,True,4,5,-1,loss,2176646,429,2666974,2022
2,2,4,0,0,0,0,0,1,0,04/02/2022,away,15860,10,Alabama Huntsville,9,True,1,4,-3,loss,2186210,429,2666974,2022
0,1,1,0,0,0,0,0,1,0,04/09/2022,away,15860,181,Delta St.,9,True,4,6,-2,loss,2177875,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,04/09/2022,away,15860,181,Delta St.,9,True,2,3,-1,loss,2185630,429,2666974,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,away,15860,181,Delta St.,9,True,13,18,-5,loss,2177511,429,2666974,2022
0,2,2,0,0,0,0,0,0,0,04/14/2022,home,15860,1238,Montevallo,9,True,3,0,3,win,2267776,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1238,Montevallo,9,True,4,16,-12,loss,2267894,429,2666974,2022
1,2,3,0,0,0,0,0,0,0,04/15/2022,home,15860,1238,Montevallo,9,True,5,7,-2,loss,2268017,429,2666974,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,1376,Southern Ark.,9,True,4,14,-10,loss,2180120,429,2666974,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,away,15860,766,West Ga.,9,True,2,16,-14,loss,2180513,429,2666974,2022
0,2,3,1,0,0,0,0,0,0,04/23/2022,away,15860,766,West Ga.,9,True,6,16,-10,loss,2180867,429,2666974,2022
0,4,4,0,0,0,0,0,0,0,04/23/2022,away,15860,766,West Ga.,9,True,0,9,-9,loss,2185724,429,2666974,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,8411,Ark.-Monticello,9,True,1,3,-2,loss,2181555,429,2666974,2022
3,2,5,0,0,0,0,0,1,0,04/29/2022,home,15860,30153,Union (TN),9,True,1,12,-11,loss,2182156,429,2666974,2022
2,6,9,1,0,0,0,0,1,0,04/30/2022,home,15860,30153,Union (TN),9,True,10,4,6,win,2182529,429,2666974,2022
1,1,2,0,0,0,0,0,1,0,04/30/2022,home,15860,30153,Union (TN),9,True,5,11,-6,loss,2187428,429,2666974,2022
