PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,707,Thiel,9,True,16,3,13,win,2394028,335,2689156,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,8,-6,loss,2394670,335,2689156,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,538,Penn St.-Behrend,9,True,9,1,8,win,2407862,335,2689156,2023,3
11,1,13,1,0,0,0,0,0,0,03/12/2023,neutral,16340,753,Washington Col.,9,True,2,11,-9,loss,2395096,335,2689156,2023,3
6,1,7,0,0,0,0,0,0,0,03/15/2023,neutral,16340,8486,Lasell,9,True,12,2,10,win,2395296,335,2689156,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,8,4,4,win,2395766,335,2689156,2023,3
4,0,4,0,0,0,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,5,0,5,win,2408273,335,2689156,2023,3
8,2,10,0,0,0,0,0,0,0,03/17/2023,neutral,16340,397,Marywood,9,True,15,2,13,win,2395914,335,2689156,2023,3
6,0,6,0,0,0,0,0,2,0,03/26/2023,neutral,16340,30172,IIT,9,True,10,12,-2,loss,2398189,335,2689156,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,neutral,16340,30172,IIT,9,True,4,8,-4,loss,2409716,335,2689156,2023,3
5,0,5,0,0,0,0,0,0,0,03/27/2023,home,16340,30172,IIT,9,True,11,0,11,win,2397770,335,2689156,2023,3
1,0,1,0,0,0,0,0,1,0,04/02/2023,home,16340,520,Ohio Wesleyan,9,True,12,1,11,win,2399239,335,2689156,2023,3
8,0,8,0,0,0,0,0,1,0,04/02/2023,home,16340,520,Ohio Wesleyan,9,True,5,9,-4,loss,2410522,335,2689156,2023,3
7,0,7,0,0,0,0,0,0,0,04/04/2023,home,16340,807,Wooster,9,True,2,12,-10,loss,2399897,335,2689156,2023,3
4,1,5,0,0,0,0,0,0,0,04/08/2023,away,16340,182,Denison,9,True,0,2,-2,loss,2400941,335,2689156,2023,3
12,0,12,0,0,0,0,0,0,0,04/08/2023,away,16340,182,Denison,9,True,8,9,-1,loss,2409788,335,2689156,2023,3
8,0,8,0,0,0,0,0,1,0,04/19/2023,away,16340,515,Oberlin,9,True,12,3,9,win,2403082,335,2689156,2023,3
7,0,7,0,0,0,0,0,1,0,04/19/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2411448,335,2689156,2023,3
7,0,7,0,0,0,0,0,2,0,04/22/2023,away,16340,747,Wabash,9,True,17,3,14,win,2403704,335,2689156,2023,3
