PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,459,UNC Greensboro,10,True,9,10,-1,loss,4525527,220,2518126,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,317,James Madison,9,True,9,10,-1,loss,4526666,220,2518126,2024,1
0,2,2,0,0,0,1,2,0,0,03/01/2024,away,16580,248,George Mason,9,True,0,3,-3,loss,4527802,220,2518126,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,28755,FGCU,9,True,5,19,-14,loss,4529505,220,2518126,2024,1
0,1,1,0,0,0,3,0,0,0,03/16/2024,home,16580,236,Fordham,9,True,10,8,2,win,4531307,220,2518126,2024,1
0,1,1,0,0,0,1,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,5,6,-1,loss,5254838,220,2518126,2024,1
0,1,1,0,0,0,0,0,1,0,03/30/2024,away,16580,310,Iona,9,True,12,0,12,win,4534230,220,2518126,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,116,Canisius,9,True,7,1,6,win,4536016,220,2518126,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,617,Saint Peter's,9,True,19,2,17,win,4537604,220,2518126,2024,1
0,2,2,0,0,0,1,1,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2518126,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,386,Marist,9,True,7,4,3,win,4541297,220,2518126,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,482,Niagara,9,True,9,3,6,win,4541752,220,2518126,2024,1
0,1,1,0,0,0,0,1,0,0,05/16/2024,home,16580,562,Quinnipiac,9,True,7,2,5,win,4542214,220,2518126,2024,1
