PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574642,Schreiner,9,True,14,6,8,win,4526571,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574765,Claremont-M-S,9,True,4,15,-11,loss,4535659,1454,2962762,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574583,Whitman,9,True,16,5,11,win,4546360,1454,2962762,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574629,Linfield,9,True,16,5,11,win,4540439,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574617,George Fox,9,True,0,1,-1,loss,4541216,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574617,George Fox,9,True,13,8,5,win,4546330,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574617,George Fox,9,True,5,2,3,win,4541440,1454,2962762,2024,3
0,0,1,1,0,0,0,0,0,0,05/10/2024,away,16580,574587,Willamette,9,True,1,5,-4,loss,5315521,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574654,Pacific (OR),10,True,11,10,1,win,5315523,1454,2962762,2024,3
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,574583,Whitman,9,True,9,6,3,win,5334782,1454,2962762,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574587,Willamette,9,True,4,8,-4,loss,5334900,1454,2962762,2024,3
