PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2811627,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,35,Ashland,9,True,4,9,-5,loss,2392146,1028,2811627,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2811627,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2811627,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,away,16340,934,Alderson Broaddus,9,True,15,4,11,win,2409277,1028,2811627,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,11,1,10,win,2399569,1028,2811627,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,13,10,3,win,2409887,1028,2811627,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,5,4,1,win,2400822,1028,2811627,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2811627,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,174,Davis & Elkins,9,True,7,2,5,win,2409521,1028,2811627,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2811627,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,10,6,4,win,2429122,1028,2811627,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,4,9,-5,loss,2402360,1028,2811627,2023,2
