PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,13,2,11,win,2408224,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2408476,510,2817093,2023,2
2,0,3,1,0,0,0,0,0,0,03/05/2023,away,16340,561,Quincy,9,True,7,8,-1,loss,2423171,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,1,2,-1,loss,2394797,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,2,8,-6,loss,2408251,510,2817093,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,262,Grand Valley St.,9,True,11,19,-8,loss,2401306,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30137,Malone,8,True,3,4,-1,loss,2402173,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30137,Malone,9,True,11,5,6,win,2409589,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2817093,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,35,Ashland,9,True,9,0,9,win,2430516,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,35,Ashland,9,True,7,1,6,win,2430578,510,2817093,2023,2
2,0,3,1,0,0,0,0,0,0,04/24/2023,away,16340,35,Ashland,9,True,0,6,-6,loss,2403851,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30141,Walsh,9,True,6,3,3,win,2411422,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30141,Walsh,9,True,21,7,14,win,2432142,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,2746,Lake Erie,9,True,12,2,10,win,2433524,510,2817093,2023,2
0,0,1,1,0,0,0,0,0,0,05/18/2023,neutral,16340,757,Wayne St. (MI),9,True,13,11,2,win,2435149,510,2817093,2023,2
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,561,Quincy,9,True,3,6,-3,loss,2435557,510,2817093,2023,2
