PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573958,Washington,9,True,3,2,1,win,4526015,99,2929052,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574144,Omaha,9,True,6,0,6,win,4527161,99,2929052,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574030,UC Santa Barbara,9,True,5,10,-5,loss,4530825,99,2929052,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574026,Cal St. Fullerton,9,True,4,3,1,win,4532951,99,2929052,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574024,CSU Bakersfield,9,True,7,9,-2,loss,4534209,99,2929052,2024,1
0,1,1,0,0,0,2,0,0,0,04/07/2024,home,16580,574229,UC San Diego,9,True,3,6,-3,loss,4536086,99,2929052,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574127,Michigan,9,True,4,5,-1,loss,4492292,99,2929052,2024,1
0,1,1,0,0,0,1,0,0,0,05/07/2024,home,16580,574213,Southern California,12,True,7,6,1,win,4541630,99,2929052,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574081,Hawaii,9,True,2,7,-5,loss,4542559,99,2929052,2024,1
0,0,1,1,0,0,0,0,0,0,05/23/2024,away,16580,574023,Cal Poly,9,True,5,8,-3,loss,4542570,99,2929052,2024,1
