PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2021,neutral,15580,30137,Malone,9,True,3,6,-3,loss,2051366,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,neutral,15580,30137,Malone,9,True,1,2,-1,loss,2051369,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,neutral,15580,30137,Malone,9,True,2,13,-11,loss,2051374,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,546,Pitt.-Johnstown,9,True,0,1,-1,loss,2017415,1438,2499903,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,546,Pitt.-Johnstown,9,True,0,13,-13,loss,2024957,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,546,Pitt.-Johnstown,9,True,7,4,3,win,2017591,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,546,Pitt.-Johnstown,9,True,6,5,1,win,2025560,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1098,Glenville St.,9,True,11,4,7,win,2041570,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1098,Glenville St.,9,True,0,11,-11,loss,2041571,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1028,Concord,9,True,5,0,5,win,2062136,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1028,Concord,9,True,6,2,4,win,2062137,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,174,Davis & Elkins,9,True,4,0,4,win,2019300,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,174,Davis & Elkins,9,True,2,3,-1,loss,2024536,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,9630,West Va. Wesleyan,9,True,13,8,5,win,2066116,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,9630,West Va. Wesleyan,9,True,12,8,4,win,2040648,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1439,West Virginia St.,9,True,4,6,-2,loss,2047434,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1439,West Virginia St.,9,True,2,13,-11,loss,2047437,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1013,Charleston (WV),9,True,0,9,-9,loss,2020261,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1013,Charleston (WV),9,True,1,10,-9,loss,2026196,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30126,Notre Dame (OH),9,True,6,1,5,win,2069659,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30126,Notre Dame (OH),9,True,5,0,5,win,2069706,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30126,Notre Dame (OH),9,True,4,3,1,win,2069998,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30126,Notre Dame (OH),9,True,11,13,-2,loss,2070120,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,934,Alderson Broaddus,9,True,3,10,-7,loss,2071721,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,934,Alderson Broaddus,9,True,4,2,2,win,2075595,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,934,Alderson Broaddus,9,True,10,9,1,win,2072031,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,934,Alderson Broaddus,9,True,3,13,-10,loss,2072170,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,243,Frostburg St.,9,True,8,6,2,win,2022315,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,243,Frostburg St.,9,True,17,2,15,win,2026088,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,243,Frostburg St.,9,True,1,3,-2,loss,2022095,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,243,Frostburg St.,9,True,7,6,1,win,2024860,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1076,Fairmont St.,9,True,7,8,-1,loss,2022816,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1076,Fairmont St.,9,True,3,5,-2,loss,2026276,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1076,Fairmont St.,9,True,4,2,2,win,2022996,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1076,Fairmont St.,9,True,6,0,6,win,2024150,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,12799,Wheeling,9,True,4,1,3,win,2077883,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,12799,Wheeling,8,True,7,3,4,win,2077921,1438,2499903,2021
2,1,3,0,0,0,0,0,0,0,05/10/2021,home,15580,12799,Wheeling,9,True,0,24,-24,loss,2023174,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1013,Charleston (WV),9,True,1,18,-17,loss,2078261,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,934,Alderson Broaddus,9,True,10,4,6,win,2079075,1438,2499903,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,1439,West Virginia St.,9,True,1,8,-7,loss,2079299,1438,2499903,2021
