PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574543,Shenandoah,9,True,1,19,-18,loss,4527022,351,2832159,2024,3
0,2,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574509,Penn St.-Behrend,9,True,3,1,2,win,4528752,351,2832159,2024,3
0,1,1,0,0,0,0,0,1,0,03/06/2024,neutral,16580,574826,Kenyon,9,True,18,10,8,win,4529080,351,2832159,2024,3
2,2,4,0,0,0,0,0,1,0,03/07/2024,away,16580,574563,Ursinus,9,True,9,3,6,win,4529187,351,2832159,2024,3
5,3,9,1,0,0,0,0,2,0,03/09/2024,neutral,16580,574550,Stevens,9,True,4,2,2,win,4529740,351,2832159,2024,3
1,3,4,0,0,0,0,0,1,0,03/09/2024,neutral,16580,574550,Stevens,9,True,17,10,7,win,4543850,351,2832159,2024,3
0,1,2,1,0,0,1,0,0,0,03/13/2024,home,16580,574679,Stevenson,9,True,16,18,-2,loss,4530668,351,2832159,2024,3
3,2,9,4,0,0,0,0,1,0,03/14/2024,home,16580,574785,Elizabethtown,9,True,6,8,-2,loss,4530476,351,2832159,2024,3
2,3,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574550,Stevens,9,True,2,7,-5,loss,4531389,351,2832159,2024,3
3,2,5,0,0,0,0,0,0,0,03/19/2024,home,16580,574816,Immaculata,9,True,15,8,7,win,4531990,351,2832159,2024,3
1,3,5,1,0,0,0,0,0,0,03/22/2024,away,16580,574726,DeSales,10,True,9,8,1,win,4532450,351,2832159,2024,3
2,3,5,0,0,0,0,0,1,0,03/24/2024,home,16580,574726,DeSales,8,True,9,13,-4,loss,4532801,351,2832159,2024,3
2,3,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574726,DeSales,9,True,0,9,-9,loss,4542711,351,2832159,2024,3
0,0,0,0,0,0,2,1,0,0,03/26/2024,home,16580,574602,York (PA),9,True,5,19,-14,loss,4533456,351,2832159,2024,3
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574791,FDU-Florham,9,True,2,3,-1,loss,4533839,351,2832159,2024,3
2,5,7,0,0,0,0,0,2,0,03/30/2024,home,16580,574791,FDU-Florham,9,True,6,1,5,win,4534432,351,2832159,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574791,FDU-Florham,9,True,11,5,6,win,4543407,351,2832159,2024,3
0,3,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574674,Misericordia,9,True,1,5,-4,loss,4535521,351,2832159,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574674,Misericordia,9,True,8,14,-6,loss,4544527,351,2832159,2024,3
0,1,1,0,0,0,3,0,0,0,04/08/2024,home,16580,574674,Misericordia,9,True,3,9,-6,loss,4535313,351,2832159,2024,3
0,3,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574827,King's (PA),9,True,16,3,13,win,4537162,351,2832159,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574827,King's (PA),9,True,13,10,3,win,4545668,351,2832159,2024,3
0,3,3,0,0,0,0,0,1,0,04/14/2024,away,16580,574827,King's (PA),9,True,12,5,7,win,4536656,351,2832159,2024,3
1,2,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574846,Messiah,9,True,17,14,3,win,4537671,351,2832159,2024,3
2,1,3,0,0,0,0,0,1,0,04/17/2024,away,16580,574708,Penn St. Harrisburg,9,True,0,20,-20,loss,4537969,351,2832159,2024,3
1,0,2,1,0,0,0,0,0,0,04/19/2024,away,16580,574777,Delaware Valley,9,True,5,7,-2,loss,4538301,351,2832159,2024,3
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574777,Delaware Valley,9,True,14,4,10,win,4538671,351,2832159,2024,3
