PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2676879,2024,1
2,4,7,1,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,8,10,-2,loss,4492417,559,2676879,2024,1
0,3,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,12,8,4,win,4492416,559,2676879,2024,1
3,6,9,0,0,0,0,0,1,0,02/18/2024,neutral,16580,683,Stony Brook,9,True,13,6,7,win,4492418,559,2676879,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2676879,2024,1
0,3,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,9,11,-2,loss,4492420,559,2676879,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2676879,2024,1
1,4,5,0,0,0,0,0,0,0,03/01/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4492423,559,2676879,2024,1
2,3,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2676879,2024,1
1,3,4,0,0,0,0,0,1,0,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2676879,2024,1
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2676879,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2676879,2024,1
0,0,1,1,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2676879,2024,1
2,2,4,0,0,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2676879,2024,1
0,4,4,0,0,0,0,0,1,0,03/30/2024,away,16580,518,Ohio St.,9,True,10,12,-2,loss,4492442,559,2676879,2024,1
0,2,2,0,0,0,0,0,0,0,03/31/2024,away,16580,518,Ohio St.,9,True,7,1,6,win,4492443,559,2676879,2024,1
1,5,6,0,0,0,0,0,1,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2676879,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,587,Rutgers,9,True,8,6,2,win,4492446,559,2676879,2024,1
0,3,3,0,0,0,0,0,0,0,04/07/2024,away,16580,587,Rutgers,9,True,5,3,2,win,4492447,559,2676879,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,305,Indiana St.,9,True,3,9,-6,loss,4492448,559,2676879,2024,1
2,5,7,0,0,0,0,0,2,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2676879,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,47,Ball St.,9,True,13,3,10,win,4492452,559,2676879,2024,1
3,1,4,0,0,0,0,0,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2676879,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,198,ETSU,9,True,18,7,11,win,4492454,559,2676879,2024,1
2,2,5,1,0,0,0,0,0,0,04/21/2024,home,16580,198,ETSU,9,True,2,12,-10,loss,4492455,559,2676879,2024,1
2,1,3,0,0,0,0,0,0,0,04/24/2024,home,16580,219,Evansville,9,True,10,6,4,win,4492456,559,2676879,2024,1
1,4,5,0,0,0,0,0,1,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2676879,2024,1
1,6,8,1,0,0,0,0,2,0,04/28/2024,away,16580,509,Northwestern,9,True,11,3,8,win,4492459,559,2676879,2024,1
1,4,5,0,0,0,0,0,0,0,05/01/2024,home,16580,177,DePauw,9,True,15,0,15,win,4492460,559,2676879,2024,1
2,5,7,0,0,0,0,0,0,0,05/05/2024,home,16580,306,Indiana,9,True,4,5,-1,loss,4492134,559,2676879,2024,1
0,4,4,0,0,0,0,0,1,0,05/07/2024,away,16580,302,UIC,9,True,11,9,2,win,4492461,559,2676879,2024,1
