PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,746,Virginia,9,True,9,24,-15,loss,2168853,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,746,Virginia,9,True,2,17,-15,loss,2169122,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,746,Virginia,9,True,1,19,-18,loss,2169525,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,165,Coppin St.,9,True,11,7,4,win,2170609,167,2347211,2022
2,0,2,0,0,0,1,1,0,0,03/05/2022,away,15860,165,Coppin St.,9,True,14,5,9,win,2188234,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,165,Coppin St.,9,True,2,21,-19,loss,2170912,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,251,Georgetown,10,True,8,9,-1,loss,2172327,167,2347211,2022
0,1,1,0,0,0,3,0,0,0,03/13/2022,away,15860,392,Maryland,9,True,5,12,-7,loss,2171946,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,575,Richmond,9,True,6,15,-9,loss,2173104,167,2347211,2022
0,1,1,0,0,0,1,0,0,0,03/19/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2173407,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,575,Richmond,9,True,7,4,3,win,2173830,167,2347211,2022
0,2,2,0,0,0,0,0,0,0,03/25/2022,home,15860,275,Harvard,9,True,5,7,-2,loss,2174968,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,275,Harvard,9,True,5,11,-6,loss,2187164,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,275,Harvard,9,True,11,12,-1,loss,2264862,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,813,Yale,9,True,2,1,1,win,2176434,167,2347211,2022
0,0,0,0,0,0,2,0,0,0,04/02/2022,home,15860,813,Yale,9,True,12,9,3,win,2185251,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,813,Yale,9,True,5,18,-13,loss,2176833,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,116,Canisius,9,True,11,10,1,win,2177196,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,554,Princeton,9,True,3,12,-9,loss,2177881,167,2347211,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,554,Princeton,9,True,7,1,6,win,2185636,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,554,Princeton,9,True,6,10,-4,loss,2178282,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,62,Binghamton,9,True,3,5,-2,loss,2178847,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,540,Penn,9,True,1,10,-9,loss,2179558,167,2347211,2022
0,0,1,1,0,0,2,0,0,0,04/16/2022,away,15860,540,Penn,9,True,4,10,-6,loss,2185165,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,540,Penn,9,True,6,15,-9,loss,2179919,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,62,Binghamton,10,True,10,9,1,win,2180313,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,172,Dartmouth,9,True,12,7,5,win,2180860,167,2347211,2022
0,0,0,0,0,0,2,0,0,0,04/23/2022,home,15860,172,Dartmouth,9,True,2,12,-10,loss,2185717,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,172,Dartmouth,9,True,8,10,-2,loss,2181268,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,158,Columbia,9,True,3,7,-4,loss,2182324,167,2347211,2022
0,0,1,1,0,0,2,0,0,0,04/30/2022,home,15860,158,Columbia,9,True,2,5,-3,loss,2186401,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,158,Columbia,9,True,5,11,-6,loss,2182744,167,2347211,2022
0,0,0,0,0,0,1,0,0,0,05/03/2022,away,15860,62,Binghamton,9,True,10,8,2,win,2183022,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,80,Brown,9,True,3,0,3,win,2183434,167,2347211,2022
0,1,1,0,0,0,2,1,0,0,05/07/2022,away,15860,80,Brown,9,True,3,6,-3,loss,2185556,167,2347211,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,80,Brown,9,True,7,10,-3,loss,2183681,167,2347211,2022
