PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2310636,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2310636,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2310636,2023,1
1,2,3,0,0,0,0,0,1,1,03/16/2023,away,16340,236,Fordham,9,True,1,11,-10,loss,2395430,342,2310636,2023,1
2,2,4,0,0,0,0,0,1,0,03/18/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2425191,342,2310636,2023,1
2,2,6,2,0,0,0,0,1,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2310636,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,2,20,-18,loss,2425953,342,2310636,2023,1
2,3,5,0,0,0,0,0,1,0,03/26/2023,away,16340,726,Navy,9,True,8,0,8,win,2398295,342,2310636,2023,1
3,7,11,1,0,0,0,0,2,0,03/26/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410282,342,2310636,2023,1
3,5,8,0,0,0,0,0,1,0,03/28/2023,home,16340,540,Penn,9,True,6,5,1,win,2398479,342,2310636,2023,1
1,1,2,0,0,0,0,0,1,0,03/31/2023,away,16340,352,Lehigh,9,True,8,6,2,win,2398797,342,2310636,2023,1
1,3,4,0,0,0,0,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,11,6,5,win,2399146,342,2310636,2023,1
