PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,1,0,0,0,0,02/23/2023,neutral,16340,773,McDaniel,9,True,25,3,22,win,2421344,442,1991549,2023,3
11,2,13,0,0,0,3,0,0,0,02/24/2023,neutral,16340,773,McDaniel,9,True,22,5,17,win,2391376,442,1991549,2023,3
14,0,14,0,0,0,0,0,0,0,03/03/2023,away,16340,679,Stevens,9,True,5,2,3,win,2392787,442,1991549,2023,3
5,2,7,0,0,2,0,0,0,0,03/08/2023,neutral,16340,17094,William Peace,9,True,2,6,-4,loss,2394089,442,1991549,2023,3
8,2,10,0,0,0,0,2,0,0,03/10/2023,neutral,16340,396,Maryville (TN),9,True,6,2,4,win,2394432,442,1991549,2023,3
5,1,6,0,0,0,1,1,0,0,03/11/2023,neutral,16340,4,Adrian,9,True,4,2,2,win,2423980,442,1991549,2023,3
9,1,10,0,0,0,0,0,0,0,03/21/2023,home,16340,279,Lehman,9,True,25,0,25,win,2396956,442,1991549,2023,3
6,0,6,0,0,0,0,0,0,0,03/22/2023,home,16340,30114,Penn St.-Abington,9,True,25,6,19,win,2397163,442,1991549,2023,3
9,1,10,0,0,0,0,1,0,0,03/24/2023,home,16340,239,Franklin & Marshall,9,True,2,12,-10,loss,2425946,442,1991549,2023,3
12,1,13,0,0,0,0,1,0,0,03/26/2023,home,16340,382,Manhattanville,9,True,6,5,1,win,2410285,442,1991549,2023,3
8,1,9,0,0,1,1,1,0,0,03/28/2023,home,16340,190,Drew,9,True,15,9,6,win,2426563,442,1991549,2023,3
12,0,12,0,0,0,1,0,0,0,03/29/2023,home,16340,30047,Keystone,9,True,18,8,10,win,2398655,442,1991549,2023,3
9,0,9,0,0,0,0,0,0,0,04/02/2023,home,16340,589,Rutgers-Newark,9,True,13,4,9,win,2399196,442,1991549,2023,3
10,2,12,0,0,0,2,1,0,0,04/02/2023,home,16340,589,Rutgers-Newark,10,True,7,9,-2,loss,2410375,442,1991549,2023,3
6,2,8,0,0,0,1,0,0,0,04/06/2023,home,16340,564,Ramapo,9,True,4,6,-2,loss,2400282,442,1991549,2023,3
3,1,4,0,0,0,1,1,0,0,04/08/2023,away,16340,259,Rowan,9,True,0,6,-6,loss,2400893,442,1991549,2023,3
4,0,4,0,0,1,4,0,0,0,04/08/2023,away,16340,259,Rowan,9,True,1,14,-13,loss,2409535,442,1991549,2023,3
4,1,6,1,0,0,2,1,0,0,04/13/2023,away,16340,319,New Jersey City,9,True,16,8,8,win,2401702,442,1991549,2023,3
13,0,13,0,0,0,0,0,0,0,04/14/2023,home,16340,319,New Jersey City,9,True,25,10,15,win,2401902,442,1991549,2023,3
3,1,4,0,0,0,0,0,0,0,04/16/2023,away,16340,712,TCNJ,9,True,2,3,-1,loss,2402187,442,1991549,2023,3
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,712,TCNJ,9,True,6,7,-1,loss,2409603,442,1991549,2023,3
