PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,310,Iona,9,True,5,4,1,win,1830262,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,310,Iona,9,True,12,1,11,win,1830645,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,392,Maryland,10,True,2,4,-2,loss,1830849,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,817,Youngstown St.,9,True,5,4,1,win,1831280,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,817,Youngstown St.,9,True,14,4,10,win,1831660,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,817,Youngstown St.,9,True,7,3,4,win,1831982,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,812,Xavier,9,True,4,1,3,win,1832446,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,812,Xavier,9,True,1,2,-1,loss,1832759,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,812,Xavier,9,True,5,3,2,win,1833180,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,147,Clemson,9,True,11,2,9,win,1833575,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,219,Evansville,9,True,9,5,4,win,1833867,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,219,Evansville,9,True,3,1,2,win,1834305,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,219,Evansville,9,True,4,3,1,win,1834645,1014,2139365,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,740,VCU,9,True,8,3,5,win,1834972,1014,2139365,2020
