PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574022,Butler,9,True,11,0,11,win,4525503,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574022,Butler,9,True,15,5,10,win,4526059,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573960,Western Caro.,9,True,8,4,4,win,4526807,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,573960,Western Caro.,9,True,20,7,13,win,4527207,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574126,Michigan St.,9,True,11,2,9,win,4780666,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,573991,FGCU,9,True,19,3,16,win,4529016,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574150,New Orleans,9,True,13,0,13,win,4529247,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574150,New Orleans,9,True,8,0,8,win,4529951,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574164,Notre Dame,9,True,4,2,2,win,4531127,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574164,Notre Dame,9,True,4,3,1,win,4531540,234,2649334,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574043,Clemson,9,True,5,15,-10,loss,4532306,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574068,Florida,9,True,14,3,11,win,4533382,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574110,Louisville,9,True,9,4,5,win,4534188,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574096,Jacksonville,9,True,5,3,2,win,4534688,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574015,Boston College,9,True,12,4,8,win,4535177,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574015,Boston College,11,True,6,7,-1,loss,4535465,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574068,Florida,9,True,19,4,15,win,4536170,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574125,Miami (FL),9,True,11,7,4,win,4536628,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574125,Miami (FL),9,True,6,4,2,win,4536926,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,573956,Wake Forest,9,True,9,6,3,win,5283607,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,573956,Wake Forest,9,True,9,10,-1,loss,5283605,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574055,Duke,9,True,7,6,1,win,4539893,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574055,Duke,9,True,4,16,-12,loss,4540335,234,2649334,2024,1
3,1,4,0,0,0,0,0,0,0,05/03/2024,home,16580,574155,NC State,9,True,7,8,-1,loss,4541072,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574155,NC State,9,True,8,1,7,win,4541522,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574179,Pittsburgh,9,True,7,9,-2,loss,4541928,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574075,Georgia Tech,9,True,11,3,8,win,4542317,234,2649334,2024,1
3,1,4,0,0,0,0,0,0,0,05/17/2024,home,16580,574075,Georgia Tech,9,True,10,11,-1,loss,4542454,234,2649334,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573954,Virginia,9,True,12,7,5,win,5335988,234,2649334,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573956,Wake Forest,9,True,9,6,3,win,5335482,234,2649334,2024,1
3,0,3,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574055,Duke,9,True,4,16,-12,loss,5335481,234,2649334,2024,1
1,1,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574223,Stetson,9,True,7,2,5,win,5336464,234,2649334,2024,1
3,0,4,1,0,0,0,0,0,0,06/02/2024,home,16580,574039,UCF,9,True,12,4,8,win,5336469,234,2649334,2024,1
