PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,383,Minnesota St.,9,True,1,11,-10,loss,2016664,436,2319391,2021
0,0,0,0,0,0,2,0,0,0,02/27/2021,home,15580,383,Minnesota St.,8,True,3,2,1,win,2016823,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,383,Minnesota St.,9,True,2,10,-8,loss,2024932,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,435,Missouri S&T,9,True,3,6,-3,loss,2017203,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,435,Missouri S&T,8,True,0,3,-3,loss,2017395,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,435,Missouri S&T,10,True,6,5,1,win,2024746,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,435,Missouri S&T,11,True,7,11,-4,loss,2017561,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,11,True,7,11,-4,loss,2017561,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,11,True,7,11,-4,loss,2017561,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,11,True,7,11,-4,loss,2017561,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,11,True,7,11,-4,loss,2017561,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,30120,William Jewell,9,True,5,9,-4,loss,2062723,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,30120,William Jewell,9,True,1,6,-5,loss,2062724,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30120,William Jewell,9,True,8,9,-1,loss,2018667,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30120,William Jewell,9,True,20,9,11,win,2024484,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1057,Drury,9,True,0,11,-11,loss,2064515,436,2319391,2021
0,0,0,0,0,0,1,0,0,0,03/24/2021,home,15580,1057,Drury,9,True,3,14,-11,loss,2064660,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,354,Lewis,9,True,2,8,-6,loss,2019146,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,354,Lewis,9,True,5,4,1,win,2019361,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,354,Lewis,8,True,5,9,-4,loss,2024812,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,354,Lewis,9,True,0,11,-11,loss,2019540,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1057,Drury,9,True,12,8,4,win,2066302,436,2319391,2021
0,0,0,0,0,0,1,0,0,0,03/30/2021,home,15580,1057,Drury,9,True,3,21,-18,loss,2066419,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,661,Southern Ind.,9,True,6,7,-1,loss,2019993,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,661,Southern Ind.,9,True,0,9,-9,loss,2020220,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,661,Southern Ind.,9,True,0,9,-9,loss,2026033,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,661,Southern Ind.,9,True,0,11,-11,loss,2020252,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,309,UIndy,9,True,7,12,-5,loss,2069397,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,309,UIndy,9,True,1,12,-11,loss,2069447,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,309,UIndy,9,True,8,5,3,win,2069954,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,309,UIndy,9,True,6,5,1,win,2026623,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,395,Maryville (MO),9,True,0,4,-4,loss,2021274,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,395,Maryville (MO),9,True,1,4,-3,loss,2021481,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,395,Maryville (MO),9,True,10,8,2,win,2025084,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,395,Maryville (MO),9,True,10,9,1,win,2021672,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30138,McKendree,9,True,6,0,6,win,2075637,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30138,McKendree,9,True,3,2,1,win,2022594,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30138,McKendree,9,True,7,5,2,win,2022791,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30138,McKendree,9,True,7,11,-4,loss,2026132,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30136,Lindenwood,9,True,1,7,-6,loss,2023336,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2023180,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30136,Lindenwood,9,True,1,15,-14,loss,2023464,436,2319391,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30136,Lindenwood,9,True,2,3,-1,loss,2025628,436,2319391,2021
