PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,2,0,02/18/2024,neutral,16580,407,Mercy,9,True,15,8,7,win,4526133,1347,2474397,2024,2
9,0,9,0,0,0,0,0,1,0,02/18/2024,neutral,16580,8366,Goldey-Beacom,9,True,0,10,-10,loss,4526251,1347,2474397,2024,2
7,1,8,0,0,0,0,0,0,0,03/03/2024,neutral,16580,9630,West Va. Wesleyan,9,True,4,12,-8,loss,4527859,1347,2474397,2024,2
7,1,8,0,0,0,0,0,1,0,03/17/2024,away,16580,22,American Int'l,9,True,10,5,5,win,4531592,1347,2474397,2024,2
7,1,8,0,0,0,5,0,0,0,04/02/2024,home,16580,36,Assumption,9,True,6,5,1,win,5255089,1347,2474397,2024,2
9,0,9,0,0,0,4,0,0,0,04/13/2024,away,16580,468,Southern N.H.,9,True,6,5,1,win,4545641,1347,2474397,2024,2
6,0,6,0,0,1,1,0,0,0,04/14/2024,away,16580,593,St. Anselm,9,True,14,8,6,win,4546273,1347,2474397,2024,2
5,2,7,0,0,1,2,0,0,0,04/21/2024,home,16580,241,Franklin Pierce,9,True,3,2,1,win,4546390,1347,2474397,2024,2
5,0,5,0,0,0,0,1,0,0,04/28/2024,away,16580,533,Pace,9,True,0,4,-4,loss,4540334,1347,2474397,2024,2
2,1,3,0,0,0,0,0,0,0,05/01/2024,home,16580,56,Bentley,9,True,5,17,-12,loss,4544081,1347,2474397,2024,2
9,1,10,0,0,0,2,1,0,0,05/03/2024,home,16580,3,Adelphi,9,True,6,5,1,win,4546060,1347,2474397,2024,2
7,1,8,0,0,2,0,0,0,0,05/04/2024,home,16580,3,Adelphi,9,True,3,16,-13,loss,4541253,1347,2474397,2024,2
2,1,3,0,0,0,3,0,0,0,05/07/2024,away,16580,533,Pace,9,True,5,8,-3,loss,5289663,1347,2474397,2024,2
