PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,394,Marymount (VA),9,True,4,6,-2,loss,2168195,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,394,Marymount (VA),9,True,0,10,-10,loss,2185020,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,203,East. Mennonite,9,True,6,17,-11,loss,2168687,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,213,Elmira,9,True,16,1,15,win,2168941,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,325,Juniata,9,True,5,1,4,win,2169451,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,12973,Wilson,9,True,3,15,-12,loss,2169649,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,12973,Wilson,9,True,3,12,-9,loss,2188574,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,752,Wash. & Lee,9,True,3,15,-12,loss,2170043,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30036,Mount Aloysius,9,True,8,3,5,win,2170607,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30036,Mount Aloysius,9,True,3,7,-4,loss,2188232,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30036,Mount Aloysius,9,True,9,10,-1,loss,2170963,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,75,Bridgewater (VA),9,True,0,4,-4,loss,2171292,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,390,Mary Washington,9,True,1,16,-15,loss,2171606,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,75,Bridgewater (VA),9,True,5,8,-3,loss,2172957,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,44,Averett,9,True,1,15,-14,loss,2173715,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,44,Averett,9,True,8,16,-8,loss,2188737,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,44,Averett,9,True,8,5,3,win,2174069,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,269,Hampden-Sydney,9,True,3,4,-1,loss,2173083,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,17094,William Peace,9,True,0,22,-22,loss,2175225,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,17094,William Peace,9,True,5,14,-9,loss,2185235,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,17094,William Peace,9,True,6,8,-2,loss,2175434,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,412,Methodist,9,True,2,8,-6,loss,2176731,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,412,Methodist,9,True,5,18,-13,loss,2186605,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,412,Methodist,9,True,5,18,-13,loss,2176950,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,390,Mary Washington,9,True,7,8,-1,loss,2174410,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,263,Greensboro,9,True,6,14,-8,loss,2178230,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,263,Greensboro,9,True,6,3,3,win,2187376,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,263,Greensboro,9,True,8,18,-10,loss,2178526,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30164,Southern Va.,9,True,6,9,-3,loss,2179377,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30164,Southern Va.,9,True,12,11,1,win,2179897,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2187200,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,752,Wash. & Lee,9,True,7,22,-15,loss,2268989,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,491,N.C. Wesleyan,9,True,0,10,-10,loss,2181164,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,491,N.C. Wesleyan,9,True,8,17,-9,loss,2181351,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,491,N.C. Wesleyan,9,True,2,13,-11,loss,2187826,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,269,Hampden-Sydney,9,True,3,12,-9,loss,2177502,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,203,East. Mennonite,9,True,3,10,-7,loss,2180128,389,2503847,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,542,Pfeiffer,9,True,2,14,-12,loss,2182573,389,2503847,2022
