PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,3,0,0,0,02/23/2024,neutral,16580,574497,North Park,9,True,7,4,3,win,4526729,348,2509530,2024,3
10,0,10,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574809,Heidelberg,9,True,11,4,7,win,5249423,348,2509530,2024,3
8,0,8,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574771,Concordia Chicago,9,True,2,6,-4,loss,4527304,348,2509530,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,574665,Wis. Lutheran,9,True,16,6,10,win,4528224,348,2509530,2024,3
10,1,11,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574504,Olivet,9,True,21,5,16,win,4528375,348,2509530,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574849,Millikin,9,True,11,1,10,win,4529771,348,2509530,2024,3
0,2,2,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574544,Simpson,9,True,10,1,9,win,4531257,348,2509530,2024,3
0,4,5,1,0,0,0,1,0,0,03/22/2024,neutral,16580,574828,Knox,9,True,13,0,13,win,5254829,348,2509530,2024,3
0,3,3,0,0,0,0,1,0,0,03/29/2024,away,16580,574773,Cornell College,9,True,13,7,6,win,4534121,348,2509530,2024,3
1,2,3,0,0,0,1,0,0,0,04/05/2024,home,16580,574801,Grinnell,9,True,9,0,9,win,4536026,348,2509530,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574763,UChicago,9,True,8,4,4,win,4537082,348,2509530,2024,3
1,1,3,1,0,0,0,0,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,16,6,10,win,4540126,348,2509530,2024,3
0,1,2,1,0,0,0,0,0,0,05/04/2024,away,16580,574851,Monmouth (IL),9,True,10,2,8,win,4541259,348,2509530,2024,3
