PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2,1,0,0,0,0,0,0,02/11/2022,away,15860,1238,Montevallo,9,True,0,11,-11,loss,2167524,436,2675900,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,away,15860,1238,Montevallo,9,True,1,7,-6,loss,2257183,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1238,Montevallo,9,True,2,5,-3,loss,2167592,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1238,Montevallo,9,True,0,21,-21,loss,2167705,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,728,Upper Iowa,9,True,4,3,1,win,2170227,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,427,Minn. Duluth,9,True,12,13,-1,loss,2170592,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,427,Minn. Duluth,9,True,8,15,-7,loss,2188217,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,427,Minn. Duluth,9,True,6,8,-2,loss,2170951,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,435,Missouri S&T,9,True,4,6,-2,loss,2173626,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,435,Missouri S&T,9,True,11,20,-9,loss,2188548,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,435,Missouri S&T,9,True,8,14,-6,loss,2173236,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,435,Missouri S&T,9,True,7,8,-1,loss,2173961,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30120,William Jewell,9,True,5,11,-6,loss,2174648,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30120,William Jewell,9,True,13,5,8,win,2175045,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30120,William Jewell,8,True,2,9,-7,loss,2187488,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30120,William Jewell,10,True,3,7,-4,loss,2175412,436,2675900,2022
0,0,0,0,0,0,4,0,0,0,03/29/2022,away,15860,30050,Ill. Springfield,9,True,4,8,-4,loss,2175891,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30050,Ill. Springfield,9,True,4,12,-8,loss,2185363,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,2755,Southwest Baptist,9,True,8,2,6,win,2176138,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,2755,Southwest Baptist,9,True,5,13,-8,loss,2176574,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,2755,Southwest Baptist,9,True,4,3,1,win,2185809,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,2755,Southwest Baptist,9,True,8,6,2,win,2176919,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30138,McKendree,9,True,10,5,5,win,2177606,436,2675900,2022
0,0,0,0,0,0,1,0,0,0,04/09/2022,away,15860,30138,McKendree,9,True,2,10,-8,loss,2177967,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30138,McKendree,9,True,16,1,15,win,2186050,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30138,McKendree,9,True,15,16,-1,loss,2178376,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30050,Ill. Springfield,9,True,1,10,-9,loss,2178694,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30136,Lindenwood,9,True,7,9,-2,loss,2179006,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30136,Lindenwood,9,True,5,4,1,win,2179257,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30136,Lindenwood,9,True,4,3,1,win,2186847,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30136,Lindenwood,9,True,2,0,2,win,2179644,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1328,Rockhurst,9,True,9,8,1,win,2269080,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1328,Rockhurst,9,True,8,2,6,win,2269107,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,13,4,9,win,2180963,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,3,16,-13,loss,2186144,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,561,Quincy,8,True,2,17,-15,loss,2181568,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,561,Quincy,9,True,7,12,-5,loss,2185950,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1057,Drury,9,True,4,7,-3,loss,2182086,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1057,Drury,9,True,4,7,-3,loss,2182411,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1057,Drury,9,True,3,11,-8,loss,2186743,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1057,Drury,9,True,6,19,-13,loss,2182734,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,395,Maryville (MO),9,True,1,9,-8,loss,2183221,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,395,Maryville (MO),9,True,1,7,-6,loss,2183479,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,395,Maryville (MO),9,True,0,5,-5,loss,2185775,436,2675900,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,395,Maryville (MO),9,True,3,13,-10,loss,2183677,436,2675900,2022
