PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2807613,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2807613,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2807613,2024,1
2,0,3,1,0,0,0,0,0,0,03/03/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4528690,817,2807613,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,519,Ohio,9,True,19,21,-2,loss,4528954,817,2807613,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2807613,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,255,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2807613,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,545,Pittsburgh,10,True,7,6,1,win,5253488,817,2807613,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,308,Purdue Fort Wayne,9,True,4,2,2,win,4530864,817,2807613,2024,1
2,0,3,1,0,0,0,0,0,0,03/16/2024,home,16580,308,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2807613,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2807613,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2807613,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,514,Oakland,9,True,1,14,-13,loss,4532587,817,2807613,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,709,Toledo,9,True,6,19,-13,loss,4533344,817,2807613,2024,1
