PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,753,Washington Col.,9,True,3,9,-6,loss,2060162,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,753,Washington Col.,9,True,3,5,-2,loss,2060164,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,453,Muhlenberg,9,True,5,15,-10,loss,2061911,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,453,Muhlenberg,9,True,8,4,4,win,2061912,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,185,Dickinson,8,True,5,6,-1,loss,2068868,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,185,Dickinson,8,True,5,4,1,win,2061851,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,730,Ursinus,9,True,7,4,3,win,2061913,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,730,Ursinus,9,True,5,9,-4,loss,2061935,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,322,Johns Hopkins,9,True,0,13,-13,loss,2061056,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,322,Johns Hopkins,9,True,5,15,-10,loss,2061058,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,773,McDaniel,9,True,2,3,-1,loss,2060644,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,773,McDaniel,9,True,10,4,6,win,2060646,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,239,Franklin & Marshall,9,True,3,12,-9,loss,2060617,258,2355379,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,239,Franklin & Marshall,9,True,2,5,-3,loss,2060619,258,2355379,2021
