PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/05/2023,neutral,16340,239,Franklin & Marshall,9,True,8,4,4,win,2393465,78,2138210,2023,3
1,0,1,0,0,0,0,1,0,0,03/12/2023,neutral,16340,401,UMass Boston,9,True,5,10,-5,loss,2394986,78,2138210,2023,3
0,0,0,0,0,0,1,2,0,0,03/17/2023,neutral,16340,479,NYU,9,True,9,4,5,win,2395866,78,2138210,2023,3
0,0,1,1,0,0,1,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,4,3,1,win,2397704,78,2138210,2023,3
1,4,5,0,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,11,True,6,5,1,win,2426851,78,2138210,2023,3
1,3,4,0,0,0,0,0,0,0,04/07/2023,away,16340,526,SUNY Oneonta,9,True,0,1,-1,loss,2400597,78,2138210,2023,3
0,1,1,0,0,0,0,1,0,0,04/14/2023,away,16340,242,Fredonia,9,True,12,1,11,win,2401803,78,2138210,2023,3
0,0,1,1,0,0,1,0,0,0,04/21/2023,home,16340,168,Cortland,9,True,0,4,-4,loss,2430013,78,2138210,2023,3
1,1,2,0,0,0,2,0,0,0,05/05/2023,neutral,16340,530,Oswego St.,9,True,2,4,-2,loss,2406022,78,2138210,2023,3
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,168,Cortland,9,True,6,1,5,win,2434098,78,2138210,2023,3
0,1,2,1,0,0,0,0,0,0,05/19/2023,neutral,16340,259,Rowan,9,True,3,12,-9,loss,2435512,78,2138210,2023,3
