PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574057,ETSU,9,True,1,11,-10,loss,4527266,576,2677155,2024,1
0,0,1,1,0,0,1,0,0,0,03/17/2024,away,16580,574193,St. John's (NY),9,True,1,13,-12,loss,4531538,576,2677155,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574184,Quinnipiac,9,True,11,1,10,win,4533213,576,2677155,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574197,Saint Peter's,9,True,8,4,4,win,4534231,576,2677155,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574206,Siena,9,True,10,1,9,win,4535462,576,2677155,2024,1
0,2,2,0,0,0,1,0,0,0,04/13/2024,away,16580,574115,Marist,9,True,8,3,5,win,4536980,576,2677155,2024,1
0,1,1,0,0,0,0,0,1,0,04/20/2024,away,16580,574113,Maine,9,True,9,8,1,win,4538467,576,2677155,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,574151,Niagara,10,True,2,3,-1,loss,4539921,576,2677155,2024,1
0,0,0,0,0,0,1,1,0,0,05/03/2024,away,16580,574136,Mount St. Mary's,9,True,10,11,-1,loss,5289124,576,2677155,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574092,Iona,9,True,13,2,11,win,4541861,576,2677155,2024,1
1,1,3,1,0,0,0,0,0,0,05/17/2024,away,16580,574114,Manhattan,9,True,10,3,7,win,4542361,576,2677155,2024,1
