PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,4,1,0,0,0,02/10/2023,away,16340,30244,Edward Waters,9,True,2,5,-3,loss,2389935,30058,2823894,2023,2
4,0,4,0,0,1,1,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,0,20,-20,loss,2390700,30058,2823894,2023,2
1,1,2,0,0,0,1,0,0,0,02/25/2023,away,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2391909,30058,2823894,2023,2
7,0,7,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Voorhees,9,True,8,13,-5,loss,2392462,30058,2823894,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2823894,2023,2
2,1,4,1,0,0,1,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,1,19,-18,loss,2408648,30058,2823894,2023,2
4,3,9,2,0,0,2,1,0,0,03/11/2023,home,16340,39,Augusta,9,True,3,11,-8,loss,2407944,30058,2823894,2023,2
1,1,2,0,0,1,1,1,0,0,03/15/2023,home,16340,1085,Francis Marion,9,True,1,6,-5,loss,2395665,30058,2823894,2023,2
5,0,5,0,0,0,4,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,14,-12,loss,2409676,30058,2823894,2023,2
3,2,6,1,0,1,3,2,0,0,03/24/2023,away,16340,1167,Lander,9,True,5,12,-7,loss,2397988,30058,2823894,2023,2
6,1,7,0,0,1,4,1,0,0,04/01/2023,home,16340,11276,USC Aiken,9,True,0,10,-10,loss,2409095,30058,2823894,2023,2
1,0,2,1,0,0,1,0,0,0,04/06/2023,away,16340,30154,Young Harris,9,True,4,14,-10,loss,2427786,30058,2823894,2023,2
10,1,11,0,0,0,2,1,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,5,7,-2,loss,2429202,30058,2823894,2023,2
2,0,2,0,0,0,3,0,0,0,04/28/2023,away,16340,30052,North Georgia,9,True,0,10,-10,loss,2405008,30058,2823894,2023,2
