PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2394498,30135,2657444,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2657444,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,111,UC Riverside,9,True,5,1,4,win,2401536,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1395,Tarleton St.,9,True,4,7,-3,loss,2402473,30135,2657444,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,111,UC Riverside,9,True,6,1,5,win,2402980,30135,2657444,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,465,UNLV,10,True,8,7,1,win,2403891,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,465,UNLV,9,True,3,13,-10,loss,2404169,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,702,UT Arlington,10,True,5,4,1,win,2406219,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,05/15/2023,away,16340,104,UC Santa Barbara,10,True,6,7,-1,loss,2407259,30135,2657444,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,away,16340,1104,Grand Canyon,9,True,4,8,-4,loss,2407603,30135,2657444,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,1104,Grand Canyon,9,True,1,8,-7,loss,2407667,30135,2657444,2023,1
