PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,6,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574430,Molloy,9,True,6,8,-2,loss,5249336,74,2683366,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574377,Bentley,9,True,9,17,-8,loss,4526937,74,2683366,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574305,Barton,9,True,2,22,-20,loss,4527564,74,2683366,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,574368,American Int'l,9,True,6,14,-8,loss,4528551,74,2683366,2024,2
3,0,3,0,0,0,0,0,0,0,03/18/2024,home,16580,574365,Adelphi,9,True,3,8,-5,loss,4531819,74,2683366,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574430,Molloy,9,True,3,5,-2,loss,4531949,74,2683366,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574308,Chestnut Hill,9,True,6,3,3,win,4544060,74,2683366,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574371,Assumption,10,True,3,5,-2,loss,4533549,74,2683366,2024,2
1,0,1,0,0,0,1,0,0,0,04/10/2024,home,16580,574271,Wilmington (DE),9,True,0,19,-19,loss,5283812,74,2683366,2024,2
2,0,3,1,0,0,0,0,0,0,04/14/2024,away,16580,583736,Holy Family,9,True,5,16,-11,loss,5282637,74,2683366,2024,2
4,0,4,0,0,0,0,0,0,0,04/17/2024,home,16580,574286,Dominican (NY),9,True,2,6,-4,loss,4538016,74,2683366,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,7,6,1,win,4538233,74,2683366,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,8,6,2,win,4546375,74,2683366,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574280,Goldey-Beacom,9,True,6,0,6,win,4539040,74,2683366,2024,2
1,0,2,1,0,0,0,0,0,0,04/23/2024,home,16580,574309,Felician,9,True,2,8,-6,loss,4539220,74,2683366,2024,2
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,9,6,3,win,4540022,74,2683366,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,2,6,-4,loss,4545281,74,2683366,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574439,Jefferson,9,True,3,13,-10,loss,4546219,74,2683366,2024,2
