PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,367,Louisville,9,True,8,7,1,win,4525593,305,2492152,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,164,UConn,9,True,2,1,1,win,4525922,305,2492152,2024,1
3,0,3,0,0,0,0,0,0,0,02/19/2024,away,16580,651,South Fla.,9,True,5,0,5,win,4526058,305,2492152,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,10,True,7,6,1,win,4780661,305,2492152,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,388,Marshall,10,True,5,4,1,win,4526938,305,2492152,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,388,Marshall,9,True,12,5,7,win,4527302,305,2492152,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4527746,305,2492152,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,228,Florida A&M,9,True,8,4,4,win,4529447,305,2492152,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,15,0,15,win,4544014,305,2492152,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,7,2,5,win,4530183,305,2492152,2024,1
