PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574614,East Tex. Baptist,9,True,0,5,-5,loss,4525568,374,2821043,2024,3
0,0,0,0,0,0,2,0,0,0,02/18/2024,neutral,16580,574849,Millikin,9,True,10,9,1,win,4526132,374,2821043,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574540,Salisbury,9,True,8,5,3,win,4526588,374,2821043,2024,3
0,2,2,0,0,0,0,0,1,0,03/03/2024,home,16580,574602,York (PA),9,True,3,8,-5,loss,4543537,374,2821043,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574597,Wittenberg,9,True,6,3,3,win,4528835,374,2821043,2024,3
0,0,0,0,0,0,4,0,0,0,03/20/2024,away,16580,574566,Va. Wesleyan,9,True,19,10,9,win,4532076,374,2821043,2024,3
1,1,2,0,0,0,0,0,1,0,04/20/2024,home,16580,574543,Shenandoah,9,True,4,7,-3,loss,4538656,374,2821043,2024,3
1,0,1,0,0,0,1,0,0,0,04/24/2024,home,16580,574839,Mary Washington,9,True,7,6,1,win,4539485,374,2821043,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574620,Guilford,9,True,12,2,10,win,4539964,374,2821043,2024,3
0,1,2,1,0,0,0,0,0,0,05/03/2024,home,16580,574744,Bridgewater (VA),9,True,9,4,5,win,5289018,374,2821043,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574756,CWRU,9,True,6,5,1,win,5335653,374,2821043,2024,3
0,0,0,0,0,0,2,0,0,0,06/03/2024,neutral,16580,574674,Misericordia,9,True,2,3,-1,loss,5336562,374,2821043,2024,3
