PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,574041,Cincinnati,9,True,8,19,-11,loss,4529121,5,2945951,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,573968,Wright St.,9,True,11,7,4,win,4531976,5,2945951,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574016,Bowling Green,9,True,6,11,-5,loss,4532563,5,2945951,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,neutral,16580,573960,Western Caro.,9,True,3,7,-4,loss,4535386,5,2945951,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,neutral,16580,573960,Western Caro.,9,True,5,10,-5,loss,4535829,5,2945951,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574010,Ball St.,9,True,1,5,-4,loss,4536783,5,2945951,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574060,Eastern Mich.,9,True,7,2,5,win,4538413,5,2945951,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574060,Eastern Mich.,9,True,15,5,10,win,4538876,5,2945951,2024,1
5,0,5,0,0,0,0,0,0,0,04/24/2024,away,16580,573971,Youngstown St.,9,True,9,10,-1,loss,4539502,5,2945951,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,573963,Western Mich.,9,True,8,3,5,win,4540222,5,2945951,2024,1
