PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,11,-5,loss,2390382,702,2811054,2023,1
3,1,4,0,0,0,0,0,0,0,02/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,2390746,702,2811054,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,3,2,win,2391004,702,2811054,2023,1
0,2,3,1,0,0,0,0,0,0,02/21/2023,neutral,16340,1045,DBU,9,True,3,14,-11,loss,2391203,702,2811054,2023,1
1,1,3,1,0,0,0,0,2,0,02/22/2023,away,16340,698,TCU,9,True,3,7,-4,loss,2391242,702,2811054,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,402,McNeese,9,True,4,10,-6,loss,2391565,702,2811054,2023,1
1,1,2,0,0,0,0,0,1,0,02/25/2023,home,16340,402,McNeese,9,True,8,12,-4,loss,2391913,702,2811054,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,402,McNeese,9,True,12,6,6,win,2392231,702,2811054,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,508,Northwestern St.,9,True,5,4,1,win,2392888,702,2811054,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,508,Northwestern St.,9,True,10,11,-1,loss,2393242,702,2811054,2023,1
1,3,5,1,0,0,0,0,0,0,03/05/2023,away,16340,508,Northwestern St.,9,True,5,2,3,win,2393573,702,2811054,2023,1
0,1,1,0,0,0,0,0,1,0,03/07/2023,away,16340,698,TCU,9,True,8,7,1,win,2393932,702,2811054,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,1395,Tarleton St.,9,True,5,2,3,win,2394445,702,2811054,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,2,Abilene Christian,9,True,4,3,1,win,2396096,702,2811054,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,2,Abilene Christian,9,True,4,6,-2,loss,2396457,702,2811054,2023,1
1,5,7,1,0,0,0,0,0,0,03/19/2023,home,16340,2,Abilene Christian,9,True,7,12,-5,loss,2396744,702,2811054,2023,1
3,1,4,0,0,0,0,0,0,0,03/21/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2397070,702,2811054,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,neutral,16340,509,Northwestern,13,True,9,8,1,win,2397384,702,2811054,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,288,Houston,9,True,15,2,13,win,2397561,702,2811054,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,neutral,16340,509,Northwestern,9,True,12,8,4,win,2397922,702,2811054,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,288,Houston,9,True,9,18,-9,loss,2398261,702,2811054,2023,1
1,2,3,0,0,0,0,0,0,0,03/28/2023,home,16340,698,TCU,9,True,3,14,-11,loss,2398583,702,2811054,2023,1
