PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/16/2024,home,16580,573961,Western Ill.,9,True,5,6,-1,loss,4525648,43,2661382,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574119,UMES,9,True,15,5,10,win,4526695,43,2661382,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574008,Auburn,9,True,6,7,-1,loss,4529475,43,2661382,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573990,Lipscomb,9,True,3,5,-2,loss,4530987,43,2661382,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,573979,Kennesaw St.,9,True,14,2,12,win,4534114,43,2661382,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574228,Bellarmine,9,True,6,9,-3,loss,4535346,43,2661382,2024,1
1,1,2,0,0,0,1,0,0,0,04/12/2024,home,16580,574096,Jacksonville,9,True,11,10,1,win,4536843,43,2661382,2024,1
0,1,1,0,0,0,2,0,0,0,04/19/2024,away,16580,573991,FGCU,9,True,3,10,-7,loss,4538387,43,2661382,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574223,Stetson,9,True,8,12,-4,loss,4541062,43,2661382,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,573993,North Ala.,9,True,13,2,11,win,4542257,43,2661382,2024,1
