PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,564,Ramapo,9,True,10,6,4,win,4543228,442,2496209,2024,3
3,0,3,0,0,0,0,0,0,0,04/01/2024,home,16580,679,Stevens,12,True,3,2,1,win,5274379,442,2496209,2024,3
5,0,5,0,0,0,0,0,0,0,04/04/2024,home,16580,787,Wm. Paterson,9,True,8,5,3,win,4535061,442,2496209,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,259,Rowan,9,True,8,0,8,win,4535600,442,2496209,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,259,Rowan,9,True,12,0,12,win,4544703,442,2496209,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,329,Kean,9,True,6,12,-6,loss,4536796,442,2496209,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,681,Stockton,9,True,11,4,7,win,4537110,442,2496209,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,681,Stockton,9,True,4,6,-2,loss,4545507,442,2496209,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,329,Kean,9,True,2,5,-3,loss,4536585,442,2496209,2024,3
2,0,2,0,0,0,0,0,0,0,04/18/2024,home,16580,319,New Jersey City,9,True,4,5,-1,loss,4538068,442,2496209,2024,3
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,319,New Jersey City,9,True,12,5,7,win,4538309,442,2496209,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,589,Rutgers-Newark,9,True,10,12,-2,loss,4538611,442,2496209,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,589,Rutgers-Newark,9,True,22,18,4,win,4545694,442,2496209,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,home,16580,588,Rutgers-Camden,9,True,2,3,-1,loss,4539534,442,2496209,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,588,Rutgers-Camden,9,True,5,8,-3,loss,4539757,442,2496209,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,712,TCNJ,12,True,10,13,-3,loss,4540167,442,2496209,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,712,TCNJ,9,True,3,14,-11,loss,4545735,442,2496209,2024,3
