PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,463,Nebraska,9,True,1,4,-3,loss,4493158,51,2970432,2024,1
3,2,5,0,0,0,0,0,1,0,02/17/2024,neutral,16580,529,Oregon,9,True,4,7,-3,loss,4525854,51,2970432,2024,1
1,0,2,1,0,0,0,0,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2970432,2024,1
0,1,1,0,0,0,0,0,1,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2970432,2024,1
1,2,3,0,0,0,0,0,1,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2970432,2024,1
1,1,2,0,0,0,0,0,1,0,02/24/2024,home,16580,306,Indiana,9,True,1,6,-5,loss,4492099,51,2970432,2024,1
1,2,3,0,0,0,0,0,1,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2970432,2024,1
2,1,4,1,0,0,0,0,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2970432,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,527,Oral Roberts,9,True,11,2,9,win,4528006,51,2970432,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2970432,2024,1
2,6,8,0,0,0,0,0,2,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2970432,2024,1
1,3,5,1,0,0,0,0,1,0,03/05/2024,home,16580,1045,DBU,9,True,5,8,-3,loss,4528984,51,2970432,2024,1
1,1,2,0,0,0,0,0,1,0,03/08/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4529497,51,2970432,2024,1
