PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,146,Clarkson,9,True,12,6,6,win,2391035,601,2493274,2023,3
6,1,8,1,0,0,2,0,0,0,02/26/2023,away,16340,622,Salisbury,9,True,8,9,-1,loss,2421058,601,2493274,2023,3
7,0,7,0,0,1,4,0,0,0,03/06/2023,neutral,16340,605,St. Joseph's (ME),9,True,5,4,1,win,2393709,601,2493274,2023,3
9,0,9,0,0,0,2,0,0,0,03/07/2023,neutral,16340,84,Buena Vista,9,True,9,13,-4,loss,2393923,601,2493274,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,265,Grove City,9,True,2,7,-5,loss,2423698,601,2493274,2023,3
8,0,8,0,0,0,1,0,0,0,03/10/2023,neutral,16340,30114,Penn St.-Abington,9,True,0,6,-6,loss,2394305,601,2493274,2023,3
6,0,6,0,0,0,1,0,0,0,03/11/2023,neutral,16340,303,Immaculata,9,True,6,4,2,win,2394669,601,2493274,2023,3
7,0,7,0,0,1,3,0,0,0,03/12/2023,neutral,16340,681,Stockton,9,True,6,9,-3,loss,2394996,601,2493274,2023,3
5,2,7,0,0,0,0,1,0,0,03/18/2023,away,16340,211,Elizabethtown,9,True,0,4,-4,loss,2396262,601,2493274,2023,3
6,0,6,0,0,0,1,0,0,0,03/22/2023,away,16340,580,RIT,9,True,10,8,2,win,2397177,601,2493274,2023,3
9,2,11,0,0,0,0,1,0,0,03/24/2023,away,16340,23725,Medaille,8,True,27,6,21,win,2397667,601,2493274,2023,3
6,1,7,0,0,0,1,0,0,0,03/28/2023,away,16340,23725,Medaille,9,True,12,0,12,win,2398056,601,2493274,2023,3
10,0,10,0,0,0,3,0,0,0,04/02/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2427630,601,2493274,2023,3
4,0,4,0,0,0,1,0,0,0,04/03/2023,home,16340,1159,Keuka,9,True,1,0,1,win,2399381,601,2493274,2023,3
3,2,5,0,0,1,2,1,0,0,04/07/2023,away,16340,11036,Russell Sage,9,True,22,4,18,win,2427945,601,2493274,2023,3
9,2,12,1,0,0,3,2,0,0,04/08/2023,away,16340,11036,Russell Sage,9,True,15,3,12,win,2409779,601,2493274,2023,3
2,0,2,0,0,2,1,0,0,0,04/12/2023,home,16340,313,Ithaca,9,True,10,15,-5,loss,2401655,601,2493274,2023,3
10,1,12,1,0,3,3,1,0,0,04/14/2023,home,16340,530,Oswego St.,9,True,9,12,-3,loss,2401923,601,2493274,2023,3
