PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,02/01/2022,away,15860,15646,Barton,9,True,2,5,-3,loss,2167177,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/03/2022,away,15860,1462,Wingate,9,True,10,16,-6,loss,2221760,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1462,Wingate,9,True,1,4,-3,loss,2255146,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1462,Wingate,9,True,1,11,-10,loss,2167348,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,10870,Shepherd,9,True,4,7,-3,loss,2167485,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,3,11,-8,loss,2167601,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,2,0,2,win,2184901,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2167800,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1245,Mount Olive,9,True,4,8,-4,loss,2167923,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1245,Mount Olive,9,True,0,10,-10,loss,2168204,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1245,Mount Olive,9,True,10,11,-1,loss,2185048,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,1001,Catawba,9,True,1,9,-8,loss,2168675,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,30181,UVA Wise,9,True,11,6,5,win,2169043,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30181,UVA Wise,9,True,9,8,1,win,2169348,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30181,UVA Wise,9,True,4,1,3,win,2187859,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1072,Erskine,9,True,11,5,6,win,2169824,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,39,Augusta,9,True,2,4,-2,loss,2170004,1023,2652172,2022
