PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,1,0,0,0,03/03/2024,neutral,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4528889,18422,2813105,2024,3
11,0,11,0,0,2,3,0,0,0,03/03/2024,neutral,16580,9684,Saint Elizabeth,9,True,4,2,2,win,4543305,18422,2813105,2024,3
6,0,6,0,0,1,8,0,0,0,03/05/2024,neutral,16580,76,Bridgewater St.,9,True,7,13,-6,loss,4528877,18422,2813105,2024,3
4,0,4,0,0,1,0,0,0,0,03/07/2024,home,16580,30085,Lancaster Bible,9,True,5,8,-3,loss,4529170,18422,2813105,2024,3
10,1,12,1,0,2,3,0,0,0,03/08/2024,neutral,16580,8398,Hilbert,9,True,8,9,-1,loss,4529341,18422,2813105,2024,3
8,0,8,0,0,0,3,0,0,0,03/09/2024,neutral,16580,761,Wells,9,True,8,0,8,win,4529711,18422,2813105,2024,3
4,2,6,0,0,0,3,1,0,0,03/13/2024,away,16580,762,Wentworth,9,True,5,6,-1,loss,4530594,18422,2813105,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,571,Rhode Island Col.,9,True,8,9,-1,loss,4531352,18422,2813105,2024,3
7,0,7,0,0,0,2,0,0,0,03/16/2024,away,16580,571,Rhode Island Col.,9,True,4,9,-5,loss,4544458,18422,2813105,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,399,Mass. Maritime,9,True,4,9,-5,loss,4531626,18422,2813105,2024,3
9,1,10,0,0,3,2,0,1,0,03/17/2024,away,16580,399,Mass. Maritime,9,True,0,3,-3,loss,4542847,18422,2813105,2024,3
11,0,12,1,0,0,7,0,0,0,03/26/2024,away,16580,2798,Albertus Magnus,10,True,11,12,-1,loss,4533091,18422,2813105,2024,3
