PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,220,Fairfield,9,True,3,6,-3,loss,2167826,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,220,Fairfield,9,True,3,5,-2,loss,2168064,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,220,Fairfield,9,True,7,4,3,win,2168382,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,363,Longwood,9,True,9,7,2,win,2168821,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,363,Longwood,9,True,4,3,1,win,2169101,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,363,Longwood,9,True,5,3,2,win,2169494,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,749,Wake Forest,9,True,2,10,-8,loss,2169825,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,709,Toledo,9,True,6,13,-7,loss,2170116,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,709,Toledo,9,True,13,2,11,win,2170395,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,709,Toledo,9,True,3,1,2,win,2170807,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,459,UNC Greensboro,12,True,4,3,1,win,2171820,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,459,UNC Greensboro,9,True,13,6,7,win,2172591,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,459,UNC Greensboro,9,True,10,4,6,win,2172232,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,490,NC State,9,True,1,2,-1,loss,2172661,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,725,Army West Point,9,True,7,3,4,win,2173101,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,725,Army West Point,9,True,6,1,5,win,2173405,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,725,Army West Point,9,True,5,6,-1,loss,2173826,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,283,Hofstra,9,True,2,6,-4,loss,2174552,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,283,Hofstra,9,True,6,5,1,win,2174840,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,283,Hofstra,9,True,5,15,-10,loss,2175288,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,19651,High Point,9,True,7,0,7,win,2175835,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176268,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176758,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,317,James Madison,9,True,10,2,8,win,2176990,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,749,Wake Forest,9,True,4,6,-2,loss,2177095,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,500,Northeastern,9,True,3,7,-4,loss,2177618,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,500,Northeastern,9,True,0,1,-1,loss,2178089,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2178520,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,196,East Carolina,9,True,1,7,-6,loss,2178596,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,456,UNC Asheville,9,True,6,3,3,win,2179150,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,2,3,win,2179563,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,11,-6,loss,2185170,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,19651,High Point,9,True,5,1,4,win,2180239,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1014,Col. of Charleston,9,True,2,11,-9,loss,2180455,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1014,Col. of Charleston,9,True,0,3,-3,loss,2180767,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1014,Col. of Charleston,9,True,3,8,-5,loss,2181218,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,460,UNCW,10,True,2,1,1,win,2182109,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,460,UNCW,9,True,7,16,-9,loss,2182602,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,460,UNCW,9,True,3,1,2,win,2182798,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,180,Delaware,9,True,5,1,4,win,2183356,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,180,Delaware,9,True,4,0,4,win,2183617,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,488,N.C. A&T,9,True,8,3,5,win,2183790,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,711,Towson,9,True,5,4,1,win,2183997,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,711,Towson,9,True,6,12,-6,loss,2184166,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,711,Towson,9,True,11,6,5,win,2184285,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,786,William & Mary,9,True,6,9,-3,loss,2184408,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,786,William & Mary,9,True,3,4,-1,loss,2184532,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,786,William & Mary,9,True,2,3,-1,loss,2184668,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2275580,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,786,William & Mary,9,True,6,3,3,win,2275581,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,460,UNCW,9,True,13,3,10,win,2275583,1068,2476309,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,1014,Col. of Charleston,9,True,1,6,-5,loss,2275584,1068,2476309,2022
