PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,1,0,0,0,0,0,02/25/2024,home,16580,574525,Rockford,9,True,8,12,-4,loss,5247342,218,2835799,2024,3
9,0,9,0,0,1,0,0,0,0,03/04/2024,home,16580,574631,Maranatha Baptist,9,True,16,1,15,win,4528738,218,2835799,2024,3
3,0,3,0,0,1,5,0,0,0,03/12/2024,away,16580,0,Arlington Baptist,9,True,8,16,-8,loss,4543671,218,2835799,2024,3
9,0,9,0,0,1,2,0,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,11,9,2,win,4544413,218,2835799,2024,3
6,1,7,0,0,2,1,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,8,7,1,win,4542836,218,2835799,2024,3
7,0,8,1,0,0,1,0,0,0,03/23/2024,home,16580,574741,Blackburn,10,True,5,2,3,win,4543759,218,2835799,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,574670,Fontbonne,9,True,4,3,1,win,5255728,218,2835799,2024,3
13,1,14,0,0,0,3,1,0,0,03/30/2024,away,16580,574513,Principia,12,True,9,7,2,win,4533954,218,2835799,2024,3
5,2,7,0,0,1,0,0,1,0,04/05/2024,away,16580,574858,MUW,9,True,0,6,-6,loss,4543431,218,2835799,2024,3
6,0,6,0,0,1,3,0,0,0,04/09/2024,away,16580,574619,Greenville,9,True,2,5,-3,loss,4543750,218,2835799,2024,3
4,0,4,0,0,0,3,0,0,0,04/13/2024,home,16580,583236,Lyon,9,True,11,17,-6,loss,4545168,218,2835799,2024,3
8,0,9,1,1,3,6,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),10,True,17,15,2,win,4538493,218,2835799,2024,3
4,0,4,0,0,3,3,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),9,True,4,11,-7,loss,4545226,218,2835799,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574631,Maranatha Baptist,9,True,10,4,6,win,4539528,218,2835799,2024,3
10,0,10,0,0,1,2,0,0,0,04/27/2024,away,16580,574684,Spalding,9,True,0,9,-9,loss,4545116,218,2835799,2024,3
4,0,4,0,0,0,2,1,0,0,05/01/2024,away,16580,574828,Knox,9,True,5,11,-6,loss,4540790,218,2835799,2024,3
3,0,3,0,0,0,3,0,0,0,05/04/2024,away,16580,574573,Webster,9,True,4,7,-3,loss,4541246,218,2835799,2024,3
