PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,0,Our Lady of the Lake,9,True,3,14,-11,loss,1658851,715,1994881,2019
2,2,4,0,0,0,0,0,0,0,04/10/2019,away,14781,1203,Mary Hardin-Baylor,9,True,6,3,3,win,1648497,715,1994881,2019
0,3,3,0,0,0,0,0,0,0,04/12/2019,away,14781,8746,Southwestern (TX),9,True,2,4,-2,loss,1659316,715,1994881,2019
4,5,9,0,0,0,0,0,2,0,04/14/2019,away,14781,8746,Southwestern (TX),9,True,11,5,6,win,1659693,715,1994881,2019
3,1,4,0,0,0,0,0,0,0,04/14/2019,away,14781,8746,Southwestern (TX),9,True,10,8,2,win,1667008,715,1994881,2019
4,3,9,2,0,0,0,0,1,0,04/16/2019,home,14781,1203,Mary Hardin-Baylor,9,True,13,7,6,win,1660424,715,1994881,2019
2,3,5,0,0,0,0,0,0,0,04/18/2019,home,14781,1355,Schreiner,9,True,6,3,3,win,1726252,715,1994881,2019
5,3,8,0,0,0,0,0,0,0,04/19/2019,home,14781,1355,Schreiner,9,True,5,4,1,win,1661060,715,1994881,2019
2,5,9,2,0,0,0,0,2,0,04/20/2019,home,14781,1355,Schreiner,9,True,14,2,12,win,1661435,715,1994881,2019
1,5,7,1,0,0,0,0,1,0,05/03/2019,neutral,14781,125,Centenary (LA),9,True,7,6,1,win,1728963,715,1994881,2019
1,6,7,0,0,0,0,0,2,0,05/04/2019,neutral,14781,1400,Texas Lutheran,9,True,0,2,-2,loss,1730332,715,1994881,2019
0,5,5,0,0,0,0,0,0,0,05/04/2019,neutral,14781,8746,Southwestern (TX),9,True,4,2,2,win,1730592,715,1994881,2019
0,7,7,0,0,0,0,0,1,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,9,3,6,win,1730640,715,1994881,2019
2,5,7,0,0,0,0,0,1,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,6,5,1,win,1730813,715,1994881,2019
0,4,4,0,0,0,0,0,1,0,05/17/2019,neutral,14781,2694,Franklin,9,True,6,8,-2,loss,1732344,715,1994881,2019
2,7,9,0,0,0,0,0,0,0,05/18/2019,neutral,14781,2694,Franklin,9,True,3,6,-3,loss,1732986,715,1994881,2019
4,3,7,0,0,0,0,0,0,0,05/18/2019,home,14781,1400,Texas Lutheran,9,True,10,7,3,win,1732947,715,1994881,2019
