PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,9012,Mo. Southern St.,9,True,1,2,-1,loss,2389673,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,8411,Ark.-Monticello,9,True,23,24,-1,loss,2418007,598,2508526,2023,2
4,1,5,0,0,0,0,0,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,25,15,10,win,2390023,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,4,5,-1,loss,2408865,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,02/13/2023,away,16340,8411,Ark.-Monticello,9,True,19,2,17,win,2418253,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,24639,Nova Southeastern,9,True,2,9,-7,loss,2394113,598,2508526,2023,2
0,0,1,1,0,0,0,0,0,0,03/15/2023,home,16340,995,Caldwell,9,True,17,3,14,win,2408256,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,6,3,3,win,2397143,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,neutral,16340,41,Augustana (SD),10,True,1,0,1,win,2425999,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,neutral,16340,41,Augustana (SD),9,True,8,3,5,win,2397930,598,2508526,2023,2
3,1,4,0,0,0,0,0,0,0,03/25/2023,neutral,16340,41,Augustana (SD),9,True,2,5,-3,loss,2410616,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,790,Winona St.,9,True,12,5,7,win,2399213,598,2508526,2023,2
4,0,4,0,0,0,0,0,0,0,04/03/2023,away,16340,790,Winona St.,9,True,8,5,3,win,2399601,598,2508526,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30075,Mary,9,True,13,2,11,win,2430564,598,2508526,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30075,Mary,9,True,6,5,1,win,2430613,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,30075,Mary,9,True,5,0,5,win,2404139,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,5,5,win,2404604,598,2508526,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,4,6,win,2411410,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,6,7,-1,loss,2405371,598,2508526,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,14,9,5,win,2411437,598,2508526,2023,2
3,1,4,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,8,2,6,win,2405806,598,2508526,2023,2
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,11,3,8,win,2410813,598,2508526,2023,2
