PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,5,1,0,0,0,0,0,0,02/16/2024,home,16580,12884,Centenary (NJ),11,True,4,7,-3,loss,4525651,752,2505300,2024,3
7,1,9,1,0,0,0,0,1,0,02/17/2024,home,16580,12884,Centenary (NJ),9,True,8,2,6,win,4525969,752,2505300,2024,3
4,1,5,0,0,0,0,0,1,0,03/19/2024,home,16580,30164,Southern Va.,9,True,14,0,14,win,4532021,752,2505300,2024,3
4,3,7,0,0,0,0,0,0,0,03/20/2024,away,16580,203,East. Mennonite,9,True,10,13,-3,loss,4532140,752,2505300,2024,3
2,2,4,0,0,0,0,0,0,0,03/24/2024,away,16580,374,Lynchburg,9,True,8,9,-1,loss,4532787,752,2505300,2024,3
3,1,4,0,0,0,0,0,0,0,03/24/2024,away,16580,374,Lynchburg,9,True,11,12,-1,loss,4542697,752,2505300,2024,3
5,2,7,0,0,0,0,0,0,0,03/26/2024,home,16580,75,Bridgewater (VA),9,True,7,10,-3,loss,4533466,752,2505300,2024,3
2,0,3,1,0,0,0,0,0,0,03/30/2024,away,16580,578,Roanoke,9,True,14,6,8,win,4534455,752,2505300,2024,3
6,2,8,0,0,0,0,0,0,0,03/30/2024,away,16580,578,Roanoke,14,True,4,5,-1,loss,4543579,752,2505300,2024,3
3,3,6,0,0,0,0,0,0,0,04/04/2024,away,16580,637,Shenandoah,9,True,7,4,3,win,4535022,752,2505300,2024,3
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,1112,Guilford,9,True,9,3,6,win,4535616,752,2505300,2024,3
0,2,2,0,0,0,0,0,1,0,04/06/2024,home,16580,1112,Guilford,9,True,4,8,-4,loss,4544857,752,2505300,2024,3
7,3,10,0,0,0,0,0,1,0,04/09/2024,home,16580,203,East. Mennonite,9,True,0,9,-9,loss,4536333,752,2505300,2024,3
