PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1314,Pittsburg St.,9,True,2,9,-7,loss,2168069,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1314,Pittsburg St.,9,True,20,10,10,win,2168389,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,1314,Pittsburg St.,9,True,5,9,-4,loss,2258925,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30136,Lindenwood,9,True,7,13,-6,loss,2169246,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30136,Lindenwood,9,True,9,2,7,win,2260054,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30136,Lindenwood,9,True,2,10,-8,loss,2260056,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,30120,William Jewell,9,True,10,4,6,win,2260811,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,30120,William Jewell,9,True,14,10,4,win,2260810,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,30126,Notre Dame (OH),9,True,4,6,-2,loss,2171554,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,510,Northwood,9,True,2,7,-5,loss,2171692,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1266,Northern St.,9,True,9,7,2,win,2262278,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,262,Grand Valley St.,9,True,0,2,-2,loss,2172391,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,262,Grand Valley St.,9,True,5,2,3,win,2188952,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8736,Southwest Minn. St.,9,True,4,3,1,win,2173457,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8736,Southwest Minn. St.,9,True,10,8,2,win,2188041,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,8736,Southwest Minn. St.,9,True,14,4,10,win,2173827,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,30075,Mary,9,True,8,7,1,win,2174378,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,30075,Mary,10,True,4,3,1,win,2187468,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,598,St. Cloud St.,9,True,1,4,-3,loss,2174898,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,598,St. Cloud St.,9,True,0,11,-11,loss,2186956,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,598,St. Cloud St.,9,True,0,10,-10,loss,2175292,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30125,Minot St.,9,True,2,5,-3,loss,2175653,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30125,Minot St.,9,True,4,6,-2,loss,2187313,1433,2657380,2022
